08/21/2008,1.37,1.4926,1.336,1.49,117330
08/22/2008,1.5617,1.5617,1.4235,1.46,59370
08/25/2008,1.519,1.519,1.4195,1.43,80560
08/26/2008,1.42,1.441,1.42,1.42,138120
08/27/2008,1.4378,1.4378,1.4169,1.43,21350
08/28/2008,1.4305,1.4331,1.4122,1.42,63530
08/29/2008,1.41,1.4126,1.41,1.41,24350
09/02/2008,1.4859,1.52,1.444,1.52,65290
09/03/2008,1.5386,1.57,1.5046,1.57,830380
09/04/2008,1.5723,1.6772,1.5723,1.63,1565500
09/05/2008,1.5648,1.5804,1.4683,1.51,103310
09/08/2008,1.4981,1.4981,1.3105,1.36,143990
09/09/2008,1.316,1.3238,1.1727,1.23,168710
09/10/2008,1.2129,1.2129,1.0793,1.15,186490
09/11/2008,1.1165,1.1217,1.0435,1.08,152230
09/12/2008,1.0465,1.083,1.0439,1.07,181150
09/15/2008,1.0482,1.0482,0.8202,0.87,263320
09/16/2008,0.911,0.95,0.8589,0.95,228600
09/17/2008,0.9388,1.0926,0.9388,1.09,150000
09/18/2008,1.1669,1.4684,1.0489,1.18,252120
09/19/2008,1.5196,1.5196,1.2445,1.31,121770
09/22/2008,1.4307,1.4307,1.277,1.29,66790
09/23/2008,1.4271,1.4795,1.27,1.27,92730
09/24/2008,1.2685,1.2685,1.1638,1.19,162610
09/25/2008,1.2757,1.2757,1.1713,1.2,105620
09/26/2008,1.3634,1.3896,1.2716,1.29,72390
09/29/2008,1.2062,1.5078,1.1538,1.18,99150
09/30/2008,1.4635,1.4635,1.2022,1.21,43140
10/01/2008,1.2492,1.33,1.1735,1.33,104370
10/02/2008,1.3159,1.4024,1.2845,1.35,187560
10/03/2008,1.3266,1.3737,1.1906,1.29,72770
10/06/2008,1.2442,1.32,1.0978,1.32,257360
10/07/2008,1.2903,1.2903,1.0453,1.16,94550
10/08/2008,1.0804,1.2456,0.9571,1.18,215940
10/09/2008,1.1761,1.1761,1.0977,1.15,34050
10/10/2008,1.0531,1.173,0.8394,1.16,166490
10/13/2008,1.1489,1.3026,1.1333,1.3,96430
10/14/2008,1.2214,1.3574,1.1403,1.19,200850
10/15/2008,1.2045,1.3014,1.1391,1.27,45440
