06/04/2009,0.9,1.75,0.9,1.49,84910
06/08/2009,1.78,1.78,1.78,1.78,800
06/11/2009,1.55,1.55,1.55,1.55,1000
06/15/2009,1.15,1.55,1.15,1.55,1100
06/17/2009,1.49,1.52,1.49,1.52,6900
06/22/2009,1.5,1.55,1.36,1.55,6900
07/31/2009,2.14,2.14,2.14,2.14,100
08/03/2009,2.15,2.15,1.8,1.8,600
08/14/2009,1.49,1.49,1.49,1.49,100
08/19/2009,1.49,1.49,1.49,1.49,100
08/25/2009,1.59,1.59,1.59,1.59,100
08/26/2009,1.73,1.73,1.73,1.73,100
08/31/2009,1.95,1.95,1.95,1.95,100
09/16/2009,1.77,1.77,1.77,1.77,3000
09/22/2009,1.84,1.84,1.84,1.84,100
10/30/2009,1.99,1.99,1.99,1.99,100
11/17/2009,2.01,2.01,1.75,1.75,2200
11/20/2009,1.5,1.5,1.5,1.5,100
11/24/2009,1.99,2,1.5,1.5,1800
11/27/2009,1.88,1.88,1.88,1.88,100
11/30/2009,1.88,1.88,1.88,1.88,850
12/22/2009,1.01,1.01,1.01,1.01,500
12/23/2009,1.45,1.45,1.45,1.45,2220
12/30/2009,1.8007,1.8185,1.78,1.78,230
12/31/2009,0.9933,1.65,0.9933,1.65,7320
01/05/2010,1.25,1.25,1.25,1.25,3460
01/07/2010,1.1101,1.4,1.11,1.4,300
01/25/2010,1.4,1.5,1.4,1.5,1000
01/29/2010,1.6,1.6,1.6,1.6,100
02/01/2010,1.5,1.6001,1.5,1.6,1570
02/05/2010,1.52,1.52,1.52,1.52,100
02/09/2010,1.48,1.48,1.48,1.48,100
02/11/2010,1.12,1.5,1.12,1.5,1100
02/19/2010,1.2,1.2,1.12,1.12,900
02/22/2010,1.12,1.12,1.09,1.09,11200
02/25/2010,1,1,0.85,0.9,15600
02/26/2010,1,1,1,1,200
03/02/2010,1,1.04,1,1.04,500
03/03/2010,1.05,1.05,1.05,1.05,500
03/10/2010,0.83,0.83,0.83,0.83,200
03/31/2010,0.86,0.86,0.86,0.86,100
04/06/2010,0.8,0.8,0.59,0.59,3500
04/07/2010,0.59,0.59,0.5,0.5,2600
04/08/2010,0.5083,0.5083,0.5016,0.5017,5180
04/12/2010,0.5,0.5,0.5,0.5,5440
04/13/2010,0.64,0.6401,0.55,0.6,12350
04/15/2010,0.55,0.55,0.55,0.55,350
04/20/2010,0.58,0.58,0.51,0.52,24000
04/30/2010,0.48,0.48,0.44,0.44,15130
05/04/2010,0.45,0.45,0.45,0.45,300
05/06/2010,0.49,0.5,0.49,0.5,600
05/11/2010,0.49,0.5,0.49,0.5,1000
05/13/2010,0.4,0.4,0.4,0.4,500
05/26/2010,0.41,0.41,0.4,0.4,3440
