01/03/2005,14.111,14.248,13.692,13.803,332480
01/04/2005,13.693,13.812,12.872,13.445,267041
01/05/2005,13.244,13.432,12.902,13.15,264103
01/06/2005,13.039,13.44,13.013,13.244,150127
01/07/2005,13.116,13.612,13.056,13.073,121291
01/10/2005,12.885,13.381,12.817,13.158,128773
01/11/2005,13.082,13.15,12.825,12.825,136855
01/12/2005,12.825,13.047,12.817,12.902,121149
01/13/2005,12.77,12.966,12.599,12.736,74281
01/14/2005,12.8,12.927,12.586,12.74,116609
01/18/2005,12.603,13.381,12.603,13.329,107697
01/19/2005,13.415,13.432,13.039,13.09,124981
01/20/2005,13.082,13.082,12.817,12.945,66741
01/21/2005,12.697,13.355,12.62,13.099,259010
01/24/2005,13.295,13.295,12.979,12.996,106923
01/25/2005,13.313,13.484,12.876,12.893,73912
01/26/2005,13.069,13.069,12.616,12.676,193620
01/27/2005,12.603,12.782,12.603,12.629,68080
01/28/2005,12.646,13.603,12.646,13.492,257042
01/31/2005,13.684,13.812,12.914,13.137,349236
02/01/2005,13.274,13.274,12.846,12.966,272180
02/02/2005,13.128,13.359,12.847,13.052,141554
02/03/2005,13.278,13.346,12.962,13.158,144723
02/04/2005,13.355,13.415,13.047,13.193,114279
02/07/2005,13.543,13.663,13.415,13.534,305636
02/08/2005,13.5,13.628,13.381,13.44,154201
02/09/2005,13.624,13.659,13.188,13.222,119092
02/10/2005,13.175,13.475,13.073,13.218,110527
02/11/2005,13.33,13.364,13.056,13.073,174154
02/14/2005,12.911,13.005,12.765,12.817,265913
02/15/2005,12.791,12.876,12.646,12.723,206166
02/16/2005,12.654,12.825,12.654,12.782,131282
02/17/2005,12.945,12.996,12.706,12.731,120598
02/18/2005,12.731,12.928,12.612,12.629,132338
02/22/2005,12.564,12.581,11.874,12.206,242738
02/23/2005,12.227,12.56,11.937,12.261,151696
02/24/2005,12.261,12.424,12.048,12.355,128135
02/25/2005,12.142,12.304,11.851,12.048,341417
02/28/2005,11.847,11.932,11.676,11.71,372175
03/01/2005,11.646,11.817,11.535,11.663,301498
03/02/2005,11.492,11.851,11.432,11.74,262995
03/03/2005,11.561,11.749,11.535,11.569,427826
03/04/2005,11.518,11.62,11.441,11.475,205621
03/07/2005,11.45,11.544,11.45,11.492,232163
03/08/2005,11.437,11.514,11.428,11.462,381940
03/09/2005,11.364,11.475,11.023,11.227,271918
03/10/2005,11.215,11.232,11.078,11.215,235930
03/11/2005,11.21,11.569,11.193,11.407,161367
03/14/2005,11.539,11.565,11.419,11.522,131989
03/15/2005,11.411,11.624,11.411,11.437,97928
03/16/2005,11.368,11.462,11.291,11.309,76152
03/17/2005,11.377,11.377,10.958,11.206,102102
03/18/2005,11.24,11.257,10.608,10.856,244310
03/21/2005,10.954,11.091,10.766,11.022,119287
03/22/2005,10.992,11.249,10.941,11.027,99589
03/23/2005,10.971,11.116,10.903,10.903,72165
03/24/2005,10.86,11.193,10.732,11.159,169072
03/28/2005,11.091,11.168,10.877,11.005,132923
03/29/2005,10.962,11.176,10.68,10.834,238095
03/30/2005,10.8,11.262,10.8,11.142,164500
03/31/2005,11.147,11.241,10.932,11.181,135461
04/01/2005,11.28,11.391,10.911,11.031,125288
04/04/2005,10.894,11.434,10.894,11.408,85266
04/05/2005,11.425,11.879,11.425,11.785,147280
04/06/2005,11.768,12.034,11.768,11.948,150328
04/07/2005,12.038,12.132,11.918,11.935,148470
04/08/2005,11.897,12.008,11.751,11.785,156206
04/11/2005,11.764,11.806,11.61,11.721,274739
04/12/2005,11.695,11.909,11.644,11.875,370213
04/13/2005,11.811,12.051,11.759,11.897,165232
04/14/2005,11.862,11.862,11.777,11.845,81906
04/15/2005,11.785,11.862,11.614,11.639,91854
04/18/2005,11.622,11.819,11.622,11.751,150358
04/19/2005,11.755,11.841,11.755,11.807,63419
04/20/2005,11.734,11.794,11.579,11.597,220156
04/21/2005,11.695,12.098,11.567,12.081,119511
04/22/2005,11.982,12.866,11.982,12.437,194882
04/25/2005,12.317,12.677,12.205,12.385,123186
04/26/2005,12.338,12.552,11.798,11.952,231496
04/27/2005,11.781,11.918,11.738,11.789,261916
04/28/2005,11.845,11.974,11.691,11.708,176081
04/29/2005,11.802,11.837,11.519,11.708,66193
05/02/2005,11.802,11.897,11.476,11.596,102693
05/03/2005,11.605,11.897,11.528,11.648,79796
05/04/2005,11.618,11.91,11.618,11.892,73786
05/05/2005,11.772,12.012,11.755,11.995,117115
05/06/2005,12.124,12.124,11.703,11.712,69253
05/09/2005,11.828,12.042,11.828,11.999,121593
05/10/2005,11.999,12.059,11.699,11.708,96415
05/11/2005,11.879,11.888,11.605,11.811,35837
05/12/2005,11.785,11.931,11.631,11.674,59537
05/13/2005,11.811,11.837,11.502,11.562,51031
05/16/2005,11.485,11.674,11.459,11.52,62614
05/17/2005,11.395,11.524,11.31,11.361,93191
05/18/2005,11.464,11.601,11.164,11.558,100994
05/19/2005,11.562,11.58,11.408,11.459,49757
05/20/2005,11.442,11.502,11.357,11.374,33762
05/23/2005,11.241,11.584,11.241,11.327,134730
05/24/2005,11.395,11.395,11.147,11.198,254434
05/25/2005,11.155,11.216,10.555,10.769,236961
05/26/2005,10.894,11.125,10.825,11.048,283138
05/27/2005,11.005,11.348,11.005,11.339,65278
05/31/2005,11.344,11.575,11.344,11.438,131586
06/01/2005,11.528,11.845,11.477,11.699,124081
06/02/2005,11.691,11.828,11.691,11.794,112331
06/03/2005,11.819,11.897,11.639,11.862,104263
06/06/2005,11.914,11.922,11.408,11.579,78288
06/07/2005,11.597,11.708,11.588,11.614,66658
06/08/2005,11.751,11.811,11.537,11.682,166559
06/09/2005,11.665,11.879,11.519,11.845,141872
06/10/2005,11.652,11.935,11.31,11.892,169821
06/13/2005,11.82,12.556,11.82,12.376,190164
06/14/2005,12.282,12.445,12.197,12.351,49064
06/15/2005,12.385,12.514,12.222,12.505,49805
06/16/2005,12.574,12.642,12.454,12.642,36559
06/17/2005,12.351,12.719,12.205,12.505,136796
06/20/2005,12.462,12.514,12.359,12.385,51430
06/21/2005,12.377,12.471,12.171,12.274,50197
06/22/2005,12.282,12.419,12.137,12.248,57740
06/23/2005,12.192,12.467,12.192,12.321,78655
06/24/2005,12.218,12.227,11.918,11.961,117974
06/27/2005,11.939,12.154,11.82,11.965,200316
06/28/2005,12.094,12.464,12.017,12.464,90333
06/29/2005,12.301,12.567,12.258,12.532,86966
06/30/2005,12.61,12.645,12.292,12.292,48307
07/01/2005,12.494,12.494,12.202,12.305,32276
07/05/2005,12.219,12.683,12.219,12.657,50710
07/06/2005,12.683,12.692,12.433,12.563,32757
07/07/2005,12.399,12.683,12.365,12.683,42127
07/08/2005,12.717,12.889,12.511,12.881,58507
07/11/2005,12.881,13.302,12.803,12.889,149631
07/12/2005,12.967,13.139,12.803,12.829,129494
07/13/2005,12.846,12.846,12.614,12.709,47609
07/14/2005,12.687,12.954,12.679,12.773,94438
07/15/2005,12.662,12.953,12.662,12.782,50956
07/18/2005,12.704,12.902,12.498,12.507,42136
07/19/2005,12.55,12.945,12.507,12.842,60756
07/20/2005,12.885,13.057,12.567,13.04,83960
07/21/2005,12.906,12.958,12.735,12.846,60127
07/22/2005,12.868,13.083,12.842,12.98,115134
07/25/2005,13.104,13.328,13.018,13.173,99589
07/26/2005,13.113,13.267,13.079,13.233,60613
07/27/2005,13.194,13.298,13.126,13.229,64806
07/28/2005,13.237,13.409,13.203,13.401,61362
07/29/2005,13.37,13.724,13.37,13.482,122653
08/01/2005,13.555,13.667,13.332,13.461,60617
08/02/2005,13.323,13.409,13.323,13.409,88517
08/03/2005,13.444,13.444,13.237,13.289,53078
08/04/2005,13.224,13.224,13.096,13.121,63870
08/05/2005,13.095,13.155,12.649,12.795,139888
08/08/2005,12.812,12.889,12.597,12.657,79598
08/09/2005,12.601,12.739,12.507,12.541,45610
08/10/2005,12.593,12.816,12.593,12.79,97142
08/11/2005,12.773,12.885,12.687,12.859,65678
08/12/2005,12.82,12.949,12.691,12.924,94590
08/15/2005,12.924,13.035,12.752,13.027,72886
08/16/2005,12.906,13.053,12.795,13.001,54855
08/17/2005,12.842,12.859,12.662,12.662,29287
08/18/2005,12.614,12.7,12.459,12.52,54578
08/19/2005,12.438,12.558,12.344,12.524,42950
08/22/2005,12.584,12.601,12.317,12.567,64110
08/23/2005,12.464,12.524,12.369,12.507,85352
08/24/2005,12.502,12.726,12.339,12.674,67178
08/25/2005,12.661,12.721,12.404,12.49,55218
08/26/2005,12.494,12.494,12.339,12.339,34563
08/29/2005,12.356,12.399,12.167,12.391,56621
08/30/2005,12.283,12.326,12.137,12.137,25475
08/31/2005,12.12,12.653,12.12,12.55,150719
09/01/2005,12.563,12.855,12.279,12.752,109590
09/02/2005,12.838,12.872,12.424,12.752,50793
09/06/2005,12.687,12.825,12.627,12.825,71617
09/07/2005,12.808,12.894,12.773,12.859,53311
09/08/2005,12.739,12.876,12.696,12.859,53361
09/09/2005,12.881,12.924,12.64,12.881,133441
09/12/2005,12.777,12.906,12.666,12.777,43803
09/13/2005,12.713,12.773,12.661,12.713,34661
09/14/2005,12.756,12.842,12.575,12.653,49672
09/15/2005,12.687,12.791,12.618,12.704,83643
09/16/2005,12.812,13.018,12.743,12.967,167908
09/19/2005,12.941,13.01,12.881,13.001,104244
09/20/2005,13.074,13.281,12.928,13.091,103646
09/21/2005,13.009,13.009,12.795,12.821,147622
09/22/2005,12.795,12.795,12.52,12.571,111209
09/23/2005,12.649,12.795,12.477,12.692,63790
09/26/2005,12.782,13.074,12.696,13.057,138690
09/27/2005,12.971,13.254,12.902,12.997,67605
09/28/2005,12.967,13.061,12.872,13.027,323852
09/29/2005,13.091,13.334,12.858,13.186,74259
09/30/2005,13.225,13.242,13.087,13.173,61090
10/03/2005,13.191,13.354,13.13,13.303,53588
10/04/2005,13.316,13.35,13.195,13.341,66014
10/05/2005,12.876,13.117,12.867,12.945,154771
10/06/2005,12.954,12.979,12.695,12.867,38115
10/07/2005,12.928,13.005,12.85,12.979,31166
10/10/2005,12.842,12.953,12.747,12.91,29270
10/11/2005,12.803,13.001,12.76,12.872,61673
10/12/2005,12.768,12.915,12.682,12.794,67969
10/13/2005,12.747,12.85,12.6,12.798,34736
10/14/2005,12.906,13.225,12.734,13.036,141864
10/17/2005,13.1,13.229,12.824,13.229,80451
10/18/2005,13.346,13.389,13.095,13.173,143287
10/19/2005,13.126,13.574,13.005,13.574,185514
10/20/2005,13.428,13.531,13.195,13.531,60739
10/21/2005,13.449,13.82,13.449,13.674,62819
10/24/2005,13.777,14.018,13.777,13.941,50228
10/25/2005,13.884,14.203,13.884,14.014,138587
10/26/2005,14.022,14.04,13.574,13.841,106694
10/27/2005,13.777,13.82,13.122,13.777,364661
10/28/2005,13.777,14.01,13.777,13.863,133864
10/31/2005,13.889,14.078,13.811,14.078,572265
11/01/2005,14.087,14.225,13.983,14.096,198075
11/02/2005,14.091,14.686,14.091,14.686,177266
11/03/2005,14.682,14.759,14.544,14.595,95554
11/04/2005,14.561,14.63,14.182,14.63,73749
11/07/2005,14.647,14.733,14.483,14.613,246733
11/08/2005,14.561,14.656,14.483,14.483,35660
11/09/2005,14.419,14.669,14.419,14.488,39552
11/10/2005,14.6,14.755,14.479,14.703,61563
11/11/2005,14.712,14.867,14.686,14.807,78793
11/14/2005,14.703,14.763,14.6,14.746,98276
11/15/2005,14.768,14.863,14.561,14.664,108111
11/16/2005,14.522,14.634,14.307,14.436,33006
11/17/2005,14.427,14.781,14.427,14.781,81719
11/18/2005,14.755,14.841,14.652,14.729,50270
11/21/2005,14.617,14.867,14.608,14.815,49345
11/22/2005,14.768,14.845,14.716,14.845,50159
11/23/2005,14.802,14.957,14.776,14.949,75353
11/25/2005,14.919,15.039,14.807,14.996,17215
11/28/2005,14.996,15.074,14.72,14.901,98831
11/29/2005,14.867,14.953,14.815,14.876,58374
11/30/2005,14.871,14.871,14.561,14.664,72573
12/01/2005,14.863,14.889,14.388,14.733,136284
12/02/2005,14.664,14.871,14.475,14.837,36969
12/05/2005,14.725,14.725,14.509,14.664,27073
12/06/2005,14.738,14.867,14.677,14.763,32113
12/07/2005,14.673,14.862,14.63,14.785,108907
12/08/2005,14.716,14.828,14.432,14.647,81165
12/09/2005,14.505,14.824,14.505,14.824,52833
12/12/2005,14.875,14.875,14.695,14.764,56898
12/13/2005,14.85,14.867,14.72,14.867,84051
12/14/2005,14.858,15.031,14.807,14.936,39803
12/15/2005,14.807,14.962,14.513,14.858,27870
12/16/2005,14.923,15.001,14.647,14.837,122716
12/19/2005,15.014,15.014,14.737,14.841,92470
12/20/2005,14.686,14.781,14.651,14.738,50221
12/21/2005,14.811,14.863,14.733,14.863,57321
12/22/2005,14.88,14.888,14.759,14.863,230675
12/23/2005,14.884,14.927,14.833,14.884,50649
