05/24/2018,24.45,24.64,19.05,19.47,2023671
05/25/2018,19.21,19.95,18.541,19.41,363299
05/29/2018,19.45,19.9275,17.05,17.21,320414
05/30/2018,17.27,17.97,17.2,17.205,157744
05/31/2018,17.25,17.47,16.54,17.17,187117
06/01/2018,17.85,18.968,17.41,17.78,113418
06/04/2018,18.1,18.25,18,18.04,44953
06/05/2018,18.33,19.74,18,18.2,189276
06/06/2018,18.3,18.4547,17.74,18.01,89527
06/07/2018,17.74,18,17.25,17.36,119138
06/08/2018,17.39,19.82,17.29,17.45,127095
06/11/2018,17.67,17.81,17.5,17.8,36173
06/12/2018,17.9,18.5,17.86,18.21,93324
06/13/2018,18.32,19.1125,18.12,18.31,98367
06/14/2018,18.23,19.1,18.0655,18.79,99869
06/15/2018,18.9,19.07,17.78,18.28,117036
06/18/2018,18.3,18.3941,17.44,17.5,71913
06/19/2018,17.59,19.145,17.3336,19.12,82871
06/20/2018,19.2,20.35,18.6,20.31,112711
06/21/2018,20.5,21,18.5,19.25,129603
06/22/2018,19.41,19.821,18.7139,19.2,73714
06/25/2018,19.07,20,17.65,17.95,95493
06/26/2018,17.95,18.26,17.5,17.5,111969
06/27/2018,17.6,17.7299,16.611,17,94100
06/28/2018,16.71,17.48,16.7,16.72,110821
06/29/2018,16.74,17.65,16.711,17.34,42765
07/02/2018,17.39,17.39,16.73,16.92,22193
07/03/2018,16.9,17.175,16.67,16.71,18014
07/05/2018,16.89,17.406,16.7,16.76,29958
07/06/2018,16.71,17.095,16.71,16.71,59415
07/09/2018,16.75,17.3,16.72,17.05,39719
07/10/2018,17.05,17.15,16.905,16.98,32060
07/11/2018,16.9,17.7299,16.72,16.72,144017
07/12/2018,16.78,17.16,16.71,16.76,127190
07/13/2018,16.75,17.04,15.97,16.1,115616
07/16/2018,16.1,16.35,15.2552,15.83,85902
07/17/2018,15.88,15.93,15.375,15.42,52995
07/18/2018,15.41,15.88,15.37,15.5,43665
07/19/2018,15.43,16,15.34,15.57,48291
07/20/2018,15.6,15.9,15.35,15.82,14830
07/23/2018,15.84,16.03,15.5092,15.74,21094
07/24/2018,15.94,16.23,15.52,15.52,29900
07/25/2018,15.53,16.09,15.43,15.43,39614
07/26/2018,15.45,15.72,13.25,13.67,121176
07/27/2018,13.97,14.17,13.04,13.205,26927
07/30/2018,13.2,13.49,13.1,13.4,3497
07/31/2018,13.53,14.19,13.47,14,15374
08/01/2018,14.01,14.7,13.81,14.33,37117
08/02/2018,13.95,14.41,13.64,13.765,39629
08/03/2018,13.95,14.03,13.4582,13.64,11916
08/06/2018,13.41,14,13.29,13.88,55918
08/07/2018,13.93,14.05,13.4905,13.83,22007
08/08/2018,13.89,14.25,13.65,14,30255
08/09/2018,14.06,14.12,13.5,13.99,47883
08/10/2018,14.1,14.2,13.88,14.14,23354
08/13/2018,14.2375,14.69,13.47,14.68,89923
08/14/2018,14.61,16.05,14.28,15.55,103670
08/15/2018,15.5,16.1,15.39,16.1,41714
08/16/2018,16.18,17.38,16.18,16.39,161777
08/17/2018,16.4,17.1,15.69,15.81,221007
08/20/2018,15.86,17.3225,15.52,16.8,108383
08/21/2018,16.98,17.3,16.585,17.21,161480
08/22/2018,17.27,17.68,17,17.58,45535
08/23/2018,17.43,17.68,16.9217,17.05,115127
08/24/2018,17.01,17.82,16.91,17.4,82419
08/27/2018,17.53,18.42,16.91,18.4,83365
08/28/2018,18.47,19,18.37,19,133498
08/29/2018,19.48,21.59,19,21.46,64067
08/30/2018,21.5,22,20.2,21.65,106386
08/31/2018,21.52,22.12,20.56,22.04,96130
09/04/2018,22,25.71,22,23.91,141738
09/05/2018,24,24.89,23.92,24.44,92079
09/06/2018,24.03,26.5,23.95,26.36,94467
09/07/2018,26.45,28.4796,26.4,27.075,101841
09/10/2018,26.98,29.77,26.9,28.87,171621
09/11/2018,29.29,29.5,24.175,25.96,434208
09/12/2018,26.06,26.949,24.22,25.64,173116
09/13/2018,25.78,26.1,23.5,24.99,260341
09/14/2018,25.05,26.86,24.8275,26.48,132708
09/17/2018,27.85,28.64,26.62,28.07,163209
09/18/2018,27.73,28.75,25.74,27.58,183186
09/19/2018,27.58,31.41,27.02,29.37,289021
09/20/2018,29.29,32.88,29.29,30.93,188785
09/21/2018,30.93,31.219,28.41,29.94,1060921
09/24/2018,29.72,31.5575,29.03,29.11,129922
09/25/2018,29.14,29.99,27.935,29.15,147487
09/26/2018,29.11,30.25,26.56,26.63,74963
09/27/2018,27.65,28.4883,25.91,26.3,132758
09/28/2018,26.08,26.3,25.01,25.5,69908
10/01/2018,25.81,25.81,23.78,23.84,81478
10/02/2018,23.88,24,22.21,23.8,92842
10/03/2018,23.87,23.87,22.22,22.51,73565
10/04/2018,22.47,22.86,21.27,22.09,76503
10/05/2018,22.24,22.2425,20.375,21.26,66150
10/08/2018,21.11,21.36,20.08,20.46,66384
10/09/2018,20.42,20.93,19.77,20.19,73454
10/10/2018,20.21,21.08,18.03,19.1,77356
10/11/2018,19.01,19.99,18.11,18.87,74036
10/12/2018,19.3,20.085,18.3301,18.95,134846
10/15/2018,18.9,19.86,18.46,19.79,64466
10/16/2018,20,21.62,19.55,21.41,42014
10/17/2018,21.46,21.78,19.6,21.78,36818
10/18/2018,21.54,21.54,19.8,20.98,31264
10/19/2018,20.95,22.7579,20.23,22.3,34595
10/22/2018,22.4,23.6,21.47,22.56,34077
10/23/2018,22.41,22.41,20.7,20.86,56922
10/24/2018,20.86,21.35,18.59,19.13,63815
10/25/2018,19.28,20.3,19.1,19.96,23860
10/26/2018,19.69,20.54,19.33,20.46,17145
10/29/2018,20.73,20.73,18.77,18.93,22387
10/30/2018,18.98,19.23,18.52,18.8,17349
10/31/2018,19.14,19.405,18.51,19.02,23377
11/01/2018,19.68,20.76,18.86,20.13,25614
11/02/2018,20.31,21.47,19.58,21.3,17280
11/05/2018,21.44,21.46,19.67,20.46,50161
11/06/2018,20.73,20.75,19.66,19.9525,14197
11/07/2018,20.22,21.36,20.21,21.3599,10316
11/08/2018,21.38,21.43,20.99,21.17,18221
11/09/2018,21.06,21.23,19.82,19.84,7581
11/12/2018,19.85,19.85,17.6001,18.31,213141
11/13/2018,18.46,18.525,16.035,16.235,67424
11/14/2018,16.36,17.38,15.5305,17.04,90390
11/15/2018,16.98,19.7,16.31,18.44,47104
11/16/2018,18.18,18.6,16.85,17.44,25696
11/19/2018,17.53,17.53,15.75,16.36,32810
11/20/2018,16.18,18.22,16.18,16.34,33967
11/21/2018,16.49,20.55,16.49,20.3,128268
11/23/2018,19.91,22.39,19.91,21.13,21067
11/26/2018,21.29,23.07,20.59,21.62,50522
11/27/2018,21.49,21.49,19.27,19.27,18376
11/28/2018,19.36,21.6,17.7001,20.41,37232
11/29/2018,20.11,21.44,20.11,20.58,14892
11/30/2018,20.68,21.45,19.79,20.19,23409
12/03/2018,21.02,21.95,20.4,20.76,26536
12/04/2018,20.56,21.41,20.1402,20.8,27670
12/06/2018,19.5,19.64,17.07,19.3,120026
12/07/2018,19.79,22,18.5123,21.6,95843
12/10/2018,21.69,26.17,21.69,24.98,206067
12/11/2018,24.96,25.815,23.84,24.45,88191
12/12/2018,25.05,25.285,24.2,24.47,99641
12/13/2018,24.48,25,22.64,22.88,92854
12/14/2018,22.19,23,21.31,22,137705
12/17/2018,22.22,22.64,19.96,20.37,156243
12/18/2018,20.6,21.59,19.96,20.21,243151
12/19/2018,20.44,21.405,20.25,20.86,196124
12/20/2018,20.91,21.58,20.33,20.87,209679
