09/10/2008,9.7100,9.7700,9.5900,9.6400,25870
09/11/2008,9.6200,9.6200,9.5000,9.5300,15500
09/12/2008,9.6500,9.7700,9.6500,9.7700,44850
09/15/2008,9.5000,9.6500,9.4300,9.4300,32400
09/16/2008,9.2500,9.4000,8.8800,9.4000,49150
09/17/2008,7.4200,9.3000,7.4200,9.1800,101420
09/18/2008,8.2400,9.3300,8.2400,9.3300,43700
09/19/2008,18.6600,28.6600,9.4600,9.5500,12800
09/22/2008,9.4100,9.5000,9.2900,9.2900,28600
09/23/2008,8.9900,9.4400,8.9900,9.2500,93680
09/24/2008,9.1600,9.2600,9.1600,9.1700,6700
09/25/2008,9.1000,9.3900,8.9700,9.3100,14200
09/26/2008,9.1100,9.1200,9.1100,9.1200,3600
09/29/2008,8.1500,8.8000,8.1500,8.7900,27700
09/30/2008,8.5800,8.9400,8.4000,8.9400,56200
10/01/2008,8.8300,8.9500,8.8200,8.9500,49300
10/02/2008,8.7100,8.7200,8.7100,8.7100,18300
10/03/2008,8.7500,9.0300,8.7500,8.9400,10450
10/06/2008,9.4400,9.4400,6.5700,8.2400,48560
10/07/2008,7.8200,8.3200,7.1000,8.1000,22984
10/08/2008,7.0000,8.0800,7.0000,7.9200,82250
10/09/2008,7.9800,7.9800,7.4400,7.4500,129530
10/10/2008,6.0500,7.4800,3.1100,7.3200,149727
10/13/2008,7.6200,7.8700,7.3300,7.8700,6900
10/14/2008,8.2000,8.2000,7.8900,8.0400,10700
10/15/2008,7.9400,7.9400,7.2200,7.4600,30550
10/16/2008,7.4600,7.6000,6.9000,7.6000,68050
10/17/2008,7.5300,7.8600,7.5300,7.6800,20160
10/20/2008,7.6600,7.8900,7.6400,7.8900,54986
10/21/2008,8.4000,8.4000,7.7300,7.9300,93660
10/22/2008,8.4000,8.4000,7.1600,7.3200,11400
10/23/2008,7.4100,7.4300,7.2300,7.3300,14050
10/24/2008,7.0900,7.2200,7.0700,7.1600,26589
10/27/2008,7.1100,7.2300,7.0400,7.0600,165500
10/28/2008,7.0700,7.5000,6.2600,7.5000,515515
10/29/2008,7.2500,7.7300,7.2500,7.5800,512100
10/30/2008,7.5500,7.6400,7.4700,7.5000,185444
10/31/2008,7.5500,7.7400,7.1000,7.6300,72000
11/03/2008,7.6600,7.7000,7.4900,7.6400,10770
11/04/2008,7.7900,8.0000,7.7000,7.9700,21200
11/05/2008,7.8400,7.8400,7.7100,7.7100,31700
11/06/2008,7.5300,7.5300,7.2900,7.3700,90640
11/07/2008,7.3400,7.4200,7.3400,7.4000,19800
11/10/2008,7.3600,7.3600,7.3600,7.3600,18000
11/11/2008,7.3500,7.3500,7.2000,7.2400,33200
11/12/2008,7.1000,7.1000,6.7000,6.9300,43200
11/13/2008,6.9100,7.2800,6.7600,7.2800,48100
11/14/2008,7.1400,7.3000,7.1100,7.3000,9900
11/17/2008,7.2500,7.2500,6.9200,7.0200,19450
11/18/2008,7.0000,7.0000,6.8100,6.9700,32900
11/19/2008,6.7900,6.8100,6.7700,6.8000,18300
11/20/2008,6.4400,6.6200,6.2900,6.3900,56990
11/21/2008,6.3400,6.5400,6.1800,6.5400,360857
11/24/2008,6.4400,7.0100,6.4400,6.9000,377797
11/25/2008,6.7200,7.0660,6.7200,7.0000,620884
11/26/2008,6.6900,7.1800,6.6900,7.1700,49450
