10/15/2020,9.62,9.62,9.62,9.62,913782
10/19/2020,9.7,9.7,9.66,9.7,52920
10/21/2020,9.65,9.68,9.65,9.68,175005
10/22/2020,9.66,9.68,9.65,9.65,4015
10/23/2020,9.64,9.65,9.62,9.65,3180
10/27/2020,9.62,9.65,9.61,9.6324,2430
10/28/2020,9.55,9.6196,9.55,9.6,53613
10/29/2020,9.6,9.62,9.5999,9.62,51000
10/30/2020,9.67,9.67,9.6,9.66,900
11/02/2020,9.65,9.65,9.65,9.65,328
11/03/2020,9.66,9.66,9.66,9.66,154
11/04/2020,9.66,9.66,9.6,9.66,4510
11/05/2020,9.6,9.66,9.6,9.66,103804
11/06/2020,9.65,9.67,9.65,9.65,33906
11/09/2020,9.75,9.89,9.65,9.65,7776
11/10/2020,9.66,9.66,9.66,9.66,9608
11/11/2020,9.65,9.65,9.6,9.628,3704
11/12/2020,9.6483,9.67,9.63,9.65,3800
11/13/2020,9.63,9.7,9.63,9.7,18595
11/16/2020,9.63,9.63,9.63,9.63,200
11/17/2020,9.66,9.66,9.66,9.66,1000
11/18/2020,9.66,9.66,9.63,9.64,101300
11/19/2020,9.64,9.64,9.64,9.64,1473
11/20/2020,9.65,9.68,9.65,9.67,302250
11/23/2020,9.65,9.65,9.65,9.65,400
11/24/2020,9.66,9.6991,9.65,9.6991,28641
11/25/2020,9.67,9.76,9.67,9.7,5565
11/27/2020,9.67,9.72,9.65,9.68,7000
11/30/2020,9.66,9.85,9.66,9.7,28588
12/01/2020,9.7,9.74,9.7,9.7,26900
12/02/2020,9.7,9.76,9.7,9.73,72054
12/03/2020,9.7,9.77,9.7,9.75,13861
12/04/2020,9.71,9.81,9.69,9.75,78531
12/07/2020,9.78,9.835,9.7,9.77,93934
12/08/2020,9.77,9.87,9.77,9.85,230508
12/09/2020,9.87,9.88,9.81,9.85,109491
12/10/2020,9.85,10,9.82,9.86,1804365
12/11/2020,9.98,10.02,9.85,10,302386
12/14/2020,10.05,10.05,9.9286,9.975,73827
12/15/2020,9.98,9.98,9.87,9.93,54833
12/16/2020,10.01,10.01,9.9,9.92,71455
12/17/2020,9.97,10,9.83,9.85,78807
12/18/2020,9.86,9.92,9.85,9.85,121005
12/21/2020,9.83,9.93,9.83,9.87,136075
12/22/2020,9.93,9.96,9.9,9.94,83626
12/23/2020,9.955,9.98,9.94,9.95,83315
12/24/2020,10,10.1,9.95,10.05,192591
12/28/2020,10.04,10.07,9.9,10,161277
12/29/2020,10,10.05,9.98,10.05,60553
12/30/2020,10.05,10.13,10.05,10.12,106110
12/31/2020,10.05,10.15,10.05,10.08,80332
