01/03/2005,375,375,345,345,100
01/04/2005,360,360,337.5,345,200
01/05/2005,345,345,322.5,322.5,200
01/06/2005,337.5,337.5,322.5,337.5,200
01/07/2005,345,345,322.5,330,100
01/10/2005,345,345,285,307.5,200
01/11/2005,322.5,337.5,292.5,337.5,400
01/12/2005,360,390,322.5,322.5,400
01/13/2005,352.5,352.5,315,322.5,200
01/14/2005,345,375,315,337.5,200
01/18/2005,367.5,367.5,315,315,100
01/19/2005,315,330,315,315,100
01/20/2005,315,330,315,315,100
01/21/2005,315,322.5,300,315,100
01/24/2005,315,315,292.5,300,100
01/25/2005,285,300,262.5,292.5,200
01/26/2005,292.5,292.5,270,292.5,100
01/27/2005,307.5,307.5,270,300,100
01/28/2005,270,270,247.5,255,100
01/31/2005,255,262.5,232.5,262.5,100
02/01/2005,262.5,262.5,240,255,100
02/08/2005,262.5,345,262.5,300,700
02/09/2005,300,300,270,285,100
02/14/2005,285,322.5,277.5,285,300
02/15/2005,300,315,277.5,307.5,100
02/17/2005,262.5,330,262.5,322.5,100
02/22/2005,337.5,337.5,300,337.5,100
02/23/2005,330,345,315,345,200
02/24/2005,345,345,292.5,292.5,100
02/25/2005,322.5,322.5,262.5,292.5,100
02/28/2005,292.5,300,277.5,292.5,100
03/01/2005,300,330,285,285,100
03/02/2005,285,300,285,300,100
03/03/2005,307.5,330,262.5,300,100
03/04/2005,300,322.5,262.5,322.5,100
03/07/2005,330,330,270,315,200
03/09/2005,300,307.5,270,285,100
03/10/2005,292.5,300,270,285,100
03/11/2005,270,292.5,270,292.5,200
03/14/2005,270,292.5,262.5,292.5,200
03/15/2005,307.5,307.5,262.5,270,100
03/16/2005,262.5,277.5,255,262.5,100
03/17/2005,262.5,285,240,270,100
03/18/2005,247.5,255,240,255,100
03/21/2005,270,270,240,240,100
03/22/2005,232.5,255,217.5,247.5,400
03/23/2005,225,240,187.5,217.5,500
03/28/2005,240,247.5,202.5,217.5,100
03/29/2005,217.5,232.5,217.5,217.5,200
03/30/2005,225,247.5,210,247.5,200
03/31/2005,247.5,255,225,247.5,200
04/01/2005,225,247.5,210,247.5,100
