01/03/2005,2.0195,2.0195,2.0176,2.0176,5617
01/04/2005,2.0176,2.0176,1.9784,1.9784,2644
01/05/2005,2.045,2.045,1.9784,1.9784,7097
01/06/2005,1.9686,2.0078,1.9686,1.9725,3575
01/07/2005,1.9784,2.0078,1.9784,1.998,226618
01/10/2005,1.998,2.0176,1.998,2.0039,40128
01/11/2005,2.0097,2.045,2.0058,2.045,19913
01/12/2005,2.0097,2.0097,2.0078,2.0078,5871
01/13/2005,2.0469,2.1253,2.0371,2.0371,45443
01/14/2005,2.0313,2.0313,1.9907,1.9907,1531
01/18/2005,1.9823,2.0078,1.9823,1.9862,80157
01/19/2005,1.9921,1.9921,1.988,1.988,5616
01/20/2005,1.9868,1.9882,1.9868,1.9882,77473
01/21/2005,1.9784,1.9784,1.9684,1.9782,85520
01/24/2005,1.9764,1.996,1.9764,1.9939,16132
01/25/2005,1.9843,2.0078,1.9843,2.0078,6638
01/26/2005,1.9941,2.0078,1.9941,1.9941,100252
01/27/2005,1.9882,2.0078,1.9862,1.9927,183118
01/28/2005,1.9901,2.0038,1.9901,2.0038,10466
01/31/2005,1.9784,1.9784,1.9784,1.9784,1022
02/01/2005,2.0097,2.3133,2.0097,2.1214,32674
02/02/2005,2.0626,2.0626,2.0176,2.0176,18611
02/03/2005,2.0489,2.0489,2.0176,2.0332,82011
02/04/2005,2.0646,2.0646,2.0176,2.0274,19197
02/07/2005,2.0136,2.0861,2.0136,2.0861,20577
02/08/2005,2.0195,2.0195,2.0195,2.0195,511
02/09/2005,2.0332,2.0567,2.0176,2.0567,12666
02/10/2005,2.0665,2.1155,2.0332,2.0783,7752
02/11/2005,2.1527,2.1527,2.0548,2.0548,4085
02/14/2005,2.0371,2.0704,1.9882,2.0528,33433
02/15/2005,2.0313,2.1116,2.0313,2.0665,34211
02/17/2005,2.0646,2.0665,2.0469,2.0509,19426
02/18/2005,2.0548,2.0665,2.0548,2.0607,10971
02/22/2005,2.0195,2.0567,2.0195,2.0567,11233
02/23/2005,2.0783,2.1351,2.0783,2.0979,54374
02/24/2005,2.008,2.0567,2.008,2.0567,7914
02/25/2005,2.0763,2.0979,2.0685,2.0959,17833
02/28/2005,2.0254,2.1194,2.0136,2.0371,32165
03/01/2005,2.0665,2.1331,2.0665,2.0665,24298
03/02/2005,2.0861,2.1331,2.0861,2.0998,23487
03/03/2005,2.0607,2.1135,2.045,2.094,28080
03/04/2005,2.1214,2.1214,1.998,2.0567,25528
03/07/2005,2.0078,2.1116,2.0078,2.0274,68766
03/08/2005,2.0371,2.0371,2.0293,2.0319,8679
03/09/2005,2.0469,2.0704,2.0293,2.0313,67391
03/10/2005,2.0411,2.0411,2.0352,2.0352,46970
03/11/2005,2.0391,2.0411,2.0352,2.0371,58380
03/14/2005,2.0305,2.0305,2.0293,2.0293,4086
03/15/2005,2.0391,2.0489,2.0371,2.0371,68922
03/16/2005,2.0411,2.0411,2.0411,2.0411,9700
03/17/2005,2.0413,2.0489,2.0373,2.0373,27562
03/18/2005,2.0413,2.0432,2.0413,2.0413,6125
03/21/2005,2.0607,2.0665,2.0567,2.0567,2044
03/22/2005,2.0272,2.0293,2.0272,2.0272,8240
03/23/2005,2.0528,2.0567,2.0528,2.0567,1533
03/24/2005,2.0567,2.0607,2.0567,2.0607,5718
03/28/2005,2.0274,2.0528,2.0274,2.0528,4101
03/29/2005,2.0587,2.0665,2.0567,2.0567,3064
03/30/2005,2.0275,2.0842,2.0275,2.0275,8815
03/31/2005,2.0665,2.0665,2.0567,2.0567,16851
04/01/2005,2.0763,2.0763,2.043,2.043,3840
04/04/2005,2.018,2.0254,2.018,2.0254,5105
04/05/2005,1.9882,2.0078,1.9882,2.0078,6638
04/06/2005,2.0038,2.0038,1.9901,1.9901,6127
04/07/2005,1.9882,1.9882,1.9784,1.9784,2553
04/08/2005,1.9784,1.9882,1.9686,1.9882,6638
04/11/2005,1.9882,2.0078,1.9882,1.9882,3829
04/12/2005,1.9882,2.0274,1.9686,2.0274,24507
04/13/2005,1.9784,1.9784,1.9784,1.9784,5908
04/15/2005,1.9686,2.0176,1.9686,2.0176,34206
04/18/2005,2.0078,2.0176,1.9921,2.0007,28866
04/19/2005,2.0176,2.0176,2.0176,2.0176,1022
04/21/2005,2.0176,2.0176,1.9784,2.0176,62286
04/22/2005,2.0178,2.0371,2.0178,2.0371,13272
04/25/2005,1.9608,2.0176,1.9608,1.9784,66591
04/26/2005,1.9882,1.9882,1.9882,1.9882,1021
04/27/2005,2.0058,2.0058,1.9882,2.0058,16098
04/28/2005,2.0058,2.0058,1.9882,1.9882,11686
04/29/2005,2.0078,2.0704,2.0078,2.0176,5616
05/02/2005,2.0685,2.0763,2.0176,2.0763,24801
05/03/2005,1.9686,2.0763,1.9686,2.0763,5218
05/04/2005,2.0195,2.0724,2.0195,2.0724,5151
05/05/2005,2.0599,2.0626,2.056,2.056,2554
05/06/2005,2.0136,2.0176,2.0136,2.0176,6127
05/09/2005,2.0763,2.0783,2.0371,2.0685,44914
05/10/2005,1.9882,2.0528,1.9882,2.0274,3988
05/12/2005,1.988,2.0274,1.988,2.0272,4152
05/13/2005,2.1741,2.1741,2.1055,2.1075,43263
05/16/2005,2.0015,2.0567,2.0015,2.0035,34226
05/17/2005,2.0277,2.0626,2.0179,2.0571,9509
05/18/2005,2.0464,2.0646,2.0464,2.0646,7492
05/19/2005,2.0624,2.0646,2.0548,2.0646,12039
05/20/2005,1.9823,2.0646,1.9823,1.9862,11411
05/24/2005,2.0587,2.0587,2.0469,2.0471,10466
05/25/2005,2.0373,2.0373,2.0371,2.0371,1532
05/26/2005,2.0371,2.0371,2.0352,2.0371,42472
05/27/2005,2.0371,2.0391,2.0371,2.0391,12175
05/31/2005,1.9686,1.9784,1.9686,1.9784,4085
06/01/2005,2.0698,2.0698,2.0698,2.0698,1886
06/03/2005,2.0032,2.046,2.0032,2.0082,9244
06/06/2005,2.0201,2.038,2.0201,2.038,222328
06/07/2005,2.0718,2.0718,2.0182,2.0182,22049
06/08/2005,2.036,2.044,2.036,2.038,6035
06/09/2005,2.0241,2.0281,2.0241,2.0241,4376
06/10/2005,2.0301,2.044,2.0182,2.044,3018
06/13/2005,2.0619,2.0619,2.038,2.038,12720
06/14/2005,2.0182,2.0201,2.0182,2.0201,9556
06/15/2005,2.0182,2.0679,2.0182,2.0679,7041
06/16/2005,2.0182,2.0281,2.0182,2.0201,22129
06/17/2005,2.0201,2.0221,2.0102,2.0122,22632
06/20/2005,2.0241,2.0679,2.0182,2.0679,26933
06/21/2005,2.0679,2.0679,2.0579,2.0579,13680
06/22/2005,2.0591,2.0718,2.0559,2.0718,3521
06/23/2005,2.0698,2.0718,2.0619,2.0718,1509
06/24/2005,2.0379,2.0718,2.0379,2.0718,12324
06/27/2005,2.0279,2.038,2.0279,2.0378,6085
06/28/2005,2.0579,2.0579,2.038,2.0382,5030
06/29/2005,2.0738,2.0877,2.0599,2.0877,28165
06/30/2005,2.0579,2.0877,2.038,2.04,120217
07/01/2005,2.0281,2.0281,2.0281,2.0281,1811
07/05/2005,2.1375,2.1375,2.048,2.0579,11066
07/08/2005,2.04,2.04,2.0221,2.0221,1006
07/11/2005,2.0341,2.0341,2.0257,2.0257,6539
07/12/2005,2.0261,2.0321,2.0201,2.0201,15452
07/13/2005,2.0241,2.0241,2.0241,2.0241,2525
07/14/2005,2.0241,2.048,2.0241,2.048,12453
07/18/2005,2.0679,2.0877,2.0301,2.0301,33792
07/19/2005,2.038,2.0579,2.038,2.0539,14410
07/20/2005,2.0877,2.0877,2.0738,2.0758,14731
07/22/2005,2.0679,2.0681,2.0679,2.0679,31182
07/25/2005,2.038,2.0897,2.038,2.0679,21124
07/26/2005,2.1076,2.1076,2.0681,2.0681,65543
07/27/2005,2.0679,2.0679,2.0679,2.0679,8449
07/28/2005,2.0679,2.0679,2.0679,2.0679,13077
07/29/2005,1.9983,2.0559,1.9983,2.0559,3128
08/01/2005,2.042,2.0422,2.042,2.0422,7419
08/02/2005,2.038,2.046,2.0281,2.0283,29196
08/03/2005,2.038,2.038,2.0281,2.0281,13700
08/04/2005,2.038,2.038,2.0281,2.0281,7544
08/05/2005,2.0281,2.0301,2.0281,2.0301,5029
08/08/2005,2.0301,2.0321,2.0301,2.0321,3531
08/09/2005,2.0382,2.046,2.038,2.04,7117
08/10/2005,2.0378,2.04,2.0378,2.0398,3356
08/11/2005,2.038,2.048,2.038,2.038,81476
08/12/2005,2.0579,2.0579,2.04,2.04,1006
08/15/2005,2.0778,2.0778,2.0698,2.0778,6035
08/16/2005,2.038,2.038,2.038,2.038,503
08/17/2005,2.048,2.048,2.04,2.04,1006
08/18/2005,2.038,2.048,2.038,2.04,7896
08/22/2005,2.0301,2.1076,2.0064,2.0877,52320
08/23/2005,2.0877,2.0877,2.074,2.074,10149
08/25/2005,2.0858,2.1076,2.0828,2.1076,17084
08/26/2005,2.1076,2.1096,2.1076,2.1096,3536
08/29/2005,2.05,2.0599,2.05,2.0579,4024
08/30/2005,2.0579,2.0579,2.0579,2.0579,1006
08/31/2005,1.9903,2.0003,1.9883,1.9983,4381
09/01/2005,1.9287,2.0082,1.9287,2.0082,2515
09/02/2005,1.9883,1.9883,1.9883,1.9883,2127
09/06/2005,1.9605,1.9605,1.9585,1.9585,12070
09/07/2005,1.9883,2.0142,1.9883,2.0142,139665
09/08/2005,2.0281,2.0281,1.9505,1.9505,5055
09/09/2005,1.9505,1.9505,1.9197,1.9197,4758
09/12/2005,1.9744,1.9744,1.8989,1.8989,14701
09/13/2005,1.8491,1.9048,1.7497,1.7696,27596
09/14/2005,1.7,1.8332,1.7,1.8054,11065
09/15/2005,1.8094,1.8591,1.8094,1.8591,9557
09/16/2005,1.8213,1.871,1.8213,1.8293,12725
09/19/2005,1.8313,1.8392,1.8313,1.8392,8757
09/20/2005,1.879,1.8889,1.877,1.877,7292
09/21/2005,1.8412,1.9008,1.8412,1.9008,21852
09/22/2005,1.8989,1.8989,1.8491,1.8491,1026
09/23/2005,1.8432,1.8591,1.7915,1.8312,18609
09/26/2005,1.7915,1.8293,1.7915,1.8293,4617
09/27/2005,1.8291,1.8392,1.8291,1.8291,15663
09/28/2005,1.8293,1.8352,1.7994,1.8352,11065
09/29/2005,1.8293,1.8293,1.8293,1.8293,1509
09/30/2005,1.8511,1.8511,1.8511,1.8511,3018
10/03/2005,1.8312,1.8611,1.8312,1.8611,15894
10/04/2005,1.869,1.869,1.867,1.867,30678
10/06/2005,1.8452,1.8452,1.8213,1.8213,44761
10/07/2005,1.8134,1.8134,1.8134,1.8134,2514
10/10/2005,1.8293,1.8293,1.8293,1.8293,2012
10/12/2005,1.8188,1.8293,1.8188,1.8268,20609
10/14/2005,1.7617,1.7617,1.7597,1.7597,1524
10/17/2005,1.8213,1.8213,1.7915,1.7915,13639
10/18/2005,1.7895,1.7895,1.7537,1.7618,2037
10/19/2005,1.7398,1.7398,1.7398,1.7398,503
10/20/2005,1.7378,1.7378,1.6428,1.6806,6034
10/21/2005,1.6274,1.6821,1.6274,1.6821,1528
10/24/2005,1.7,1.71,1.7,1.71,2515
10/26/2005,1.6901,1.6901,1.6583,1.6583,5402
10/27/2005,1.6205,1.6225,1.5927,1.6225,10647
10/28/2005,1.5907,1.6145,1.5509,1.6145,9239
10/31/2005,1.6205,1.6324,1.6205,1.6324,6010
11/01/2005,1.537,1.6225,1.537,1.6225,8575
11/02/2005,1.535,1.6364,1.531,1.6364,1911
11/03/2005,1.5927,1.6026,1.5907,1.5927,8143
11/04/2005,1.5429,1.5807,1.5429,1.5807,5030
11/07/2005,1.5807,1.6304,1.5807,1.6304,10085
11/08/2005,1.6781,1.6781,1.6324,1.6324,1006
11/09/2005,1.6404,1.6603,1.6404,1.6603,6141
11/10/2005,1.6603,1.6603,1.6603,1.6603,503
11/11/2005,1.6702,1.6702,1.6404,1.6404,6036
11/14/2005,1.6404,1.6801,1.6404,1.6404,13420
11/15/2005,1.6404,1.6881,1.6404,1.6742,18524
11/16/2005,1.6762,1.6762,1.6304,1.6603,7067
11/17/2005,1.6622,1.6901,1.6026,1.6026,5920
11/18/2005,1.6026,1.708,1.6006,1.6006,4547
11/21/2005,1.6284,1.6284,1.6284,1.6284,2515
11/22/2005,1.6006,1.6821,1.5449,1.6821,13062
11/23/2005,1.6046,1.6762,1.6046,1.6622,41709
11/28/2005,1.6603,1.6603,1.6105,1.6603,30036
11/29/2005,0.68,0.7158,0.68,0.7158,9465
11/30/2005,18.939,19.213,18.937,19.158,653
12/01/2005,62.01,63.09,61.51,62.84,170
12/02/2005,3.8673,3.8892,3.8593,3.8892,1564
12/05/2005,1.1192,1.1192,1.1031,1.1117,10063
12/06/2005,1.6426,1.6881,1.6186,1.6186,175071
12/08/2005,1.6728,1.6881,1.6371,1.6575,1683
12/12/2005,1.6781,1.6781,1.5776,1.5867,29436
12/13/2005,1.6656,1.6781,1.6259,1.6781,4893
12/14/2005,1.439,1.439,1.4338,1.4359,5891
12/19/2005,1.6456,1.6503,1.6385,1.6385,8301
12/21/2005,1.6304,1.6304,1.5996,1.6099,17841
12/22/2005,0.2885,0.289,0.2801,0.2834,921819
12/23/2005,1.5865,1.5907,1.5618,1.5907,2543
12/27/2005,2.3829,2.3829,2.3767,2.3798,12464
12/28/2005,2.3139,2.3304,2.2974,2.3159,2970
12/29/2005,1.5994,1.6881,1.5994,1.6881,5761
12/30/2005,11.057,11.169,11.05,11.169,1742
01/03/2006,1.6577,1.702,1.6493,1.702,59657
01/04/2006,0.5115,0.5218,0.5105,0.5218,19024
01/09/2006,1.6337,1.7,1.6337,1.6874,6768
01/11/2006,4.9989,4.9989,4.8125,4.9515,33367
01/12/2006,14.82,14.823,14.795,14.798,110
01/13/2006,1.6212,1.6583,1.5892,1.6338,5224
01/17/2006,0.2223,0.2223,0.2173,0.2207,47209
01/18/2006,2.0878,2.0954,2.0794,2.0869,4879
01/19/2006,6.0098,6.0351,6.009,6.0317,1141
01/23/2006,4.3314,4.3667,4.3314,4.3432,2339
01/24/2006,0.1246,0.1255,0.1246,0.1255,80669
01/31/2006,1.6448,1.6702,1.6406,1.6688,1036
02/01/2006,1.6672,1.704,1.6636,1.7022,2225
02/06/2006,1.6163,1.6165,1.5973,1.5984,2173
02/08/2006,1.6205,1.6205,1.5903,1.6205,7200
02/16/2006,0.5081,0.5081,0.4981,0.5047,86951
02/17/2006,1.5157,1.5807,1.5157,1.5614,43157
02/21/2006,1.5234,1.529,1.5197,1.5197,27131
02/22/2006,0.4962,0.5006,0.4888,0.4888,163437
02/23/2006,1.5748,1.6006,1.5748,1.6006,19614
02/24/2006,1.6006,1.6006,1.6006,1.6006,135122
02/27/2006,1.5986,1.5986,1.5509,1.5986,16235
02/28/2006,1.5706,1.6006,1.5706,1.6006,33987
03/01/2006,1.6185,1.6185,1.6185,1.6185,3772
03/02/2006,1.6404,1.6404,1.6038,1.6404,46757
03/03/2006,1.6205,1.6304,1.6205,1.6304,215745
03/06/2006,1.5927,1.6225,1.5927,1.6225,25092
03/07/2006,1.6205,1.6265,1.6205,1.6205,21114
03/08/2006,1.6006,1.6105,1.6006,1.6105,2012
03/09/2006,1.6105,1.6105,1.6006,1.6006,195663
