04/09/2015,6.5,6.58,5.25,5.6,1533358
04/10/2015,5.62,5.84,5.03,5.25,225057
04/13/2015,5.09,5.2,4.91,5.04,122164
04/14/2015,5.02,5.5,5.01,5.3,51593
04/15/2015,5.39,5.94,5.39,5.65,222654
04/16/2015,5.73,5.87,5.38,5.4,342616
04/17/2015,5.7,6.47,5.26,6.01,177303
04/20/2015,6.44,7.88,5.9,7.25,336811
04/21/2015,7.46,8.7464,6.8416,7.42,592360
04/22/2015,6.9,7.42,6.5,7.02,139142
04/23/2015,7.1,7.93,7.1,7.51,186802
04/24/2015,7.9,7.9,7.1,7.55,57065
04/27/2015,7.67,7.67,6.55,6.9,138385
04/28/2015,6.69,6.71,5.7017,5.84,134473
04/29/2015,5.88,6,5.03,5.18,140080
04/30/2015,5,5.41,4.68,5.04,117084
05/01/2015,5.06,5.49,5.06,5.41,31107
05/04/2015,6.02,6.37,5.76,6,186589
05/05/2015,6.02,6.51,5.56,5.91,293461
05/06/2015,5.86,6.2024,5.35,5.65,71489
05/07/2015,5.59,5.99,5.28,5.7,97936
05/08/2015,5.57,6.061,5.538,6,93956
05/11/2015,6,6,5.59,5.87,69672
05/12/2015,5.7,6.71,5.7,6.5599,224542
05/13/2015,6.61,6.975,6.4552,6.975,99374
05/14/2015,7.07,7.28,6.74,7.2365,93360
05/15/2015,7.25,7.8399,7.25,7.64,206825
05/18/2015,7.81,8.05,7.34,7.6,243853
05/19/2015,7.65,7.8079,7.01,7.16,144957
05/20/2015,7.187,7.6,6.64,7.36,42755
05/21/2015,7.37,7.62,7.1601,7.5,46936
05/22/2015,7.49,7.7205,7.38,7.52,38295
05/26/2015,7.52,7.6,7.156,7.5,107663
05/27/2015,7.48,7.6,7.0614,7.15,27617
05/28/2015,7.07,7.6,7.07,7.46,15220
05/29/2015,7.38,7.598,7.05,7.49,66676
06/01/2015,8.176,8.217,7.48,7.5,299455
06/02/2015,7.45,7.9995,7.45,7.73,47418
06/03/2015,7.63,8.13,7.56,7.988,158744
06/04/2015,7.979,8.6114,7.78,8.43,104459
06/05/2015,8.48,8.97,8.25,8.75,86514
06/08/2015,8.65,9.222,8.565,9.04,134858
06/09/2015,9,9.04,8.57,8.89,125206
06/10/2015,8.89,9.1,8.53,8.89,261868
06/11/2015,8.84,9.02,8.74,8.8,78953
06/12/2015,8.73,8.896,8.6701,8.8,45825
06/15/2015,8.7,8.865,8.64,8.72,78715
06/16/2015,8.66,8.78,8.6,8.68,71193
06/17/2015,8.67,8.88,8.03,8.36,89620
06/18/2015,8.33,8.81,8.05,8.54,172108
06/19/2015,8.49,8.86,7.7,7.7,224318
06/22/2015,7.91,8.2,7.91,8.12,84979
06/23/2015,8.35,8.35,7.12,7.26,148216
06/24/2015,7.16,7.34,6.755,7.12,84660
06/25/2015,7.49,7.49,6.4,6.8,153214
06/26/2015,6.73,7,6.45,6.96,811750
06/29/2015,6.89,7.23,6.6701,7.12,92352
06/30/2015,7.05,7.27,6.87,7.15,39722
07/01/2015,7.3699,7.3699,6.72,7.11,81240
07/02/2015,7.04,7.04,6.3,6.6,82295
07/06/2015,6.5,7.29,6.5,7.15,74826
07/07/2015,7.13,7.4,6.99,7.2,28992
07/08/2015,6.558,7.38,6.35,7.07,30289
07/09/2015,7.18,7.28,6.6,6.95,43066
07/10/2015,7.02,7.34,6.67,7.24,41285
07/13/2015,7.27,7.34,6.9,7.12,57164
07/14/2015,7.06,7.31,6.82,7.3,46366
07/15/2015,7.25,7.27,6.92,7.08,33162
07/16/2015,7.04,7.16,6.75,7.13,66933
07/17/2015,7.1,7.88,6.7831,7.8595,88978
07/20/2015,7.83,7.85,7.15,7.22,105468
07/21/2015,7.23,7.52,6.99,7.45,16183
07/22/2015,7.4,7.72,7.3,7.67,17314
07/23/2015,7.59,8.03,6.92,7.49,46945
07/24/2015,7.52,7.56,6.87,6.88,71802
07/27/2015,6.88,7.15,6.51,6.88,96794
07/28/2015,6.88,7.56,6.36,7.29,60192
07/29/2015,7.27,7.5,6.84,7.15,47524
07/30/2015,7.06,7.45,6.6,7.02,85492
07/31/2015,7.08,7.49,6.69,6.91,63519
08/03/2015,6.88,6.98,6.65,6.92,23083
08/04/2015,6.88,7.01,6.72,6.83,66188
08/05/2015,6.9,7.03,6.66,6.8,65225
08/06/2015,6.76,6.9,6.47,6.57,49767
08/07/2015,6.54,6.65,6.42,6.53,27844
08/10/2015,6.53,6.78,6.26,6.57,26748
08/11/2015,6.6,6.716,6.44,6.46,32181
08/12/2015,6.34,6.56,6.2,6.2,47313
08/13/2015,6.4,6.74,6.23,6.23,25176
08/14/2015,6.28,6.65,6.23,6.28,82052
08/17/2015,6.24,6.71,6.2301,6.45,31921
08/18/2015,6.41,6.75,6.41,6.55,30939
08/19/2015,6.47,6.78,6.23,6.715,89458
08/20/2015,6.63,7.0799,6.605,6.68,51255
08/21/2015,6.45,6.74,6.28,6.29,48190
08/24/2015,6.08,6.18,5.5,5.51,123617
08/25/2015,5.67,5.7699,5,5.03,50603
08/26/2015,5.14,5.65,5.12,5.37,29091
08/27/2015,5.4,5.52,5.01,5.09,96304
08/28/2015,5.01,5.47,5.01,5.4199,65002
08/31/2015,5.68,5.689,5.2,5.44,15688
09/01/2015,5.26,5.504,5.03,5.08,25654
09/02/2015,5.14,5.14,4.67,4.77,57443
09/03/2015,4.76,5.5,4.1,4.99,244997
09/04/2015,4.91,5.4204,4.9,5.34,65922
09/08/2015,5.42,5.74,5.3,5.7,34224
09/09/2015,5.82,5.82,5.2,5.25,36898
09/10/2015,5.24,5.32,5.03,5.15,30097
09/11/2015,5.09,5.35,5.09,5.27,40642
09/14/2015,5.25,5.4,5.24,5.3,8571
09/15/2015,5.31,5.38,5.01,5.08,96398
09/16/2015,5.02,5.12,4.9,4.99,21388
09/17/2015,5,5.25,5,5.04,30248
09/18/2015,4.97,5.21,4.8001,5.03,47788
09/21/2015,5.14,5.19,4.86,4.91,68795
09/22/2015,4.9,5.13,4.65,4.96,58827
09/23/2015,4.97,4.97,4.77,4.88,16034
09/24/2015,4.86,4.86,4.42,4.71,114488
09/25/2015,4.72,4.82,4.33,4.34,97050
09/28/2015,4.31,4.36,3.72,3.94,122112
09/29/2015,3.93,4.11,3.61,3.695,164812
09/30/2015,3.67,4,3.42,3.55,66539
10/01/2015,3.55,3.58,3.28,3.47,59820
10/02/2015,3.52,4.1,3.52,4.09,122792
10/05/2015,4.17,4.739,4.09,4.27,87659
10/06/2015,4.32,4.34,3.86,4.09,49726
10/07/2015,4.1,4.34,4,4.28,70129
10/08/2015,4.28,4.37,4.1,4.34,44118
10/09/2015,4.51,4.51,4.1,4.12,19494
10/12/2015,4.17,4.25,3.9,4.1,60695
10/13/2015,4.105,4.14,3.86,3.87,27500
10/14/2015,3.89,4.06,3.64,3.79,21902
10/15/2015,3.74,3.98,3.69,3.935,38460
10/16/2015,3.97,4.01,3.81,3.94,21909
10/19/2015,3.79,4.07,3.75,3.8,12657
10/20/2015,3.82,3.86,3.5,3.6,28494
10/21/2015,3.66,3.66,3.45,3.45,13969
10/22/2015,3.52,3.52,3.3,3.41,10520
10/23/2015,3.49,3.74,3.3,3.3,36312
10/26/2015,3.31,3.55,3.2,3.33,40821
10/27/2015,3.27,3.4,3.21,3.31,14832
10/28/2015,3.3,3.44,3.2397,3.41,27769
10/29/2015,3.44,3.65,3.3,3.59,102931
10/30/2015,3.58,3.65,3.41,3.61,20115
11/02/2015,3.6,4.08,3.6,3.99,28205
11/03/2015,4,4.24,3.52,4.05,18893
11/04/2015,4.1,4.65,4.1,4.59,89456
11/05/2015,4.6,4.82,4.5432,4.72,27672
11/06/2015,4.65,4.74,4.5,4.63,23110
11/09/2015,4.56,4.8,4.55,4.63,14888
11/10/2015,4.65,4.65,4.16,4.24,26082
11/11/2015,4.25,4.37,3.6601,4.1,51248
11/12/2015,4.1,4.56,3.98,3.98,61217
11/13/2015,3.95,4.27,3.95,3.99,20785
11/16/2015,4,4,3.78,3.85,28849
11/17/2015,3.86,3.89,3.66,3.71,20443
11/18/2015,3.76,3.84,3.62,3.67,19891
11/19/2015,3.67,3.75,3.48,3.64,10059
11/20/2015,3.67,3.8106,3.53,3.54,47081
11/23/2015,3.51,3.7,3.46,3.53,45667
11/24/2015,3.49,3.75,3.4201,3.49,46197
11/25/2015,3.51,3.79,3.5,3.7,55786
11/27/2015,3.73,3.85,3.71,3.8,11835
11/30/2015,3.83,4.13,3.83,3.99,54701
12/01/2015,4.03,4.08,3.9,4.07,27710
12/02/2015,4.05,4.14,3.76,3.9,35268
12/03/2015,3.98,3.98,3.63,3.63,37917
12/04/2015,3.62,3.64,3.524,3.6,15746
12/07/2015,3.63,3.8299,3.48,3.52,39542
12/08/2015,3.78,3.88,3.25,3.3,16260
12/09/2015,3.23,3.35,3.23,3.27,7424
12/10/2015,3.4,3.417,3.3,3.34,26253
12/11/2015,3.25,3.37,3.11,3.13,33909
12/14/2015,3.2001,3.24,2.8,2.82,33871
12/15/2015,2.9,3.29,2.8,3.29,55602
12/16/2015,3.22,3.42,2.962,3.35,29890
12/17/2015,3.18,3.3236,3.05,3.28,27151
12/18/2015,3.26,3.54,3.26,3.34,41503
12/21/2015,3.39,3.51,3.29,3.4,18694
12/22/2015,3.35,3.43,3.255,3.33,41591
12/23/2015,3.42,3.58,3.34,3.4375,78343
12/24/2015,3.47,3.64,3.39,3.59,17175
12/28/2015,3.63,3.89,3.6,3.66,44469
12/29/2015,3.64,3.72,3.49,3.65,28951
12/30/2015,3.67,3.84,3.58,3.78,26695
12/31/2015,3.77,3.79,3.62,3.62,47847
01/04/2016,3.59,3.65,3.23,3.33,49732
01/05/2016,3.32,3.3699,3.275,3.34,46778
01/06/2016,3.28,3.33,3.23,3.25,29841
01/07/2016,3.12,3.22,3.05,3.09,32238
01/08/2016,3.12,3.15,2.9,2.94,81458
01/11/2016,2.95,2.95,2.16,2.4,69521
01/12/2016,2.41,2.41,2.12,2.15,56276
01/13/2016,2.15,2.24,2,2.08,34037
01/14/2016,2.08,2.48,2.01,2.43,65015
01/15/2016,2.41,2.54,2.02,2.5316,60461
01/19/2016,2.57,2.805,2.37,2.53,140839
01/20/2016,2.48,2.54,2.24,2.5,44740
01/21/2016,2.57,2.73,2.53,2.54,52505
01/22/2016,2.59,2.68,2.43,2.565,195090
01/25/2016,2.55,2.6,2.48,2.55,52967
01/26/2016,2.56,2.59,2.48,2.48,26803
01/27/2016,2.48,2.66,2.45,2.49,20053
01/28/2016,2.5,2.53,2.2,2.22,25979
01/29/2016,2.26,2.42,2.2599,2.42,30585
02/01/2016,2.42,2.48,2.36,2.47,14123
02/02/2016,1.17,1.28,0.651,0.66,2691804
02/03/2016,0.72,0.75,0.6612,0.6875,918162
02/04/2016,0.69,0.71,0.6205,0.64,510490
02/05/2016,0.64,0.69,0.6,0.611,539774
02/08/2016,0.6,0.6301,0.56,0.5968,329402
02/09/2016,0.57,0.5999,0.53,0.54,180279
02/10/2016,0.53,0.57,0.53,0.55,170233
02/11/2016,0.55,0.5672,0.5254,0.53,130729
02/12/2016,0.54,0.54,0.52,0.52,149038
02/16/2016,0.537,0.5759,0.52,0.5584,128880
02/17/2016,0.5779,0.64,0.5584,0.603,266201
02/18/2016,0.6077,0.6699,0.6001,0.625,144756
02/19/2016,0.6371,0.6371,0.57,0.5774,215935
02/22/2016,0.5774,0.6237,0.564,0.57,108348
02/23/2016,0.58,0.6,0.565,0.5725,135973
02/24/2016,0.57,0.5999,0.56,0.583,45792
02/25/2016,0.598,0.599,0.57,0.5966,87520
02/26/2016,0.5973,0.599,0.5701,0.5956,47464
02/29/2016,0.5987,0.6259,0.572,0.613,149487
03/01/2016,0.6284,0.635,0.5721,0.6,162997
03/02/2016,0.588,0.61,0.575,0.6052,142450
03/03/2016,0.6097,0.6324,0.5956,0.62,418405
03/04/2016,0.625,0.6668,0.625,0.6501,444119
03/07/2016,0.66,0.7214,0.654,0.7163,628580
03/08/2016,0.72,0.72,0.68,0.6899,231087
03/09/2016,0.69,0.69,0.67,0.6745,338629
03/10/2016,0.654,0.6893,0.654,0.675,425813
03/11/2016,0.68,0.6899,0.65,0.6899,259970
03/14/2016,0.69,0.7429,0.68,0.74,752332
03/15/2016,0.73,0.748,0.6851,0.72,635082
