04/10/2012,11.785,11.785,11.785,11.785,707
04/11/2012,11.785,11.785,11.785,11.785,303
04/12/2012,11.785,11.983,11.785,11.983,10604
04/13/2012,11.944,11.944,11.884,11.884,14379
04/16/2012,11.884,11.924,11.884,11.924,5756
04/17/2012,11.983,12.231,11.983,12.231,1070
04/18/2012,12.379,13.271,12.379,13.271,6868
04/19/2012,13.35,13.37,12.786,12.786,5959
04/20/2012,12.924,12.924,12.579,12.579,3837
04/23/2012,12.726,12.815,12.578,12.677,1111
04/24/2012,12.776,12.776,12.479,12.479,11815
04/25/2012,12.47,12.487,12.47,12.487,4370
04/26/2012,12.479,12.479,12.379,12.429,6664
04/27/2012,12.379,12.399,12.379,12.399,1212
04/30/2012,12.36,12.36,12.28,12.36,404
05/01/2012,12.379,12.399,12.36,12.399,3736
05/02/2012,12.33,12.33,12.132,12.132,3636
05/04/2012,12.132,12.132,12.132,12.132,505
05/07/2012,12.082,12.082,11.884,11.983,7371
05/08/2012,11.959,12.033,11.959,12.033,207
05/10/2012,12.082,12.082,11.983,11.983,7675
05/11/2012,12.112,12.112,12.082,12.082,4999
05/14/2012,12.053,12.112,12.053,12.053,707
05/15/2012,12.053,12.082,12.033,12.082,4400
05/16/2012,12.082,12.132,12.082,12.122,4444
05/17/2012,12.082,12.102,12.082,12.102,202
05/18/2012,12.082,12.122,12.059,12.082,21413
05/21/2012,12.102,12.132,12.102,12.132,10159
05/22/2012,12.132,12.132,12.131,12.132,1313
05/23/2012,12.102,12.102,12.082,12.102,213839
05/24/2012,12.077,12.082,12.077,12.082,303
05/25/2012,12.082,12.082,12.033,12.033,4141
05/29/2012,12.043,12.043,12.043,12.043,202
05/30/2012,12.013,12.053,11.983,12.053,4039
05/31/2012,12.033,12.033,12.033,12.033,2317
06/04/2012,12.033,12.033,11.865,11.884,27162
06/05/2012,11.884,11.944,11.884,11.934,9795
06/06/2012,11.983,11.983,11.983,11.983,4140
06/07/2012,11.954,11.954,11.915,11.934,10905
06/08/2012,11.983,11.983,11.983,11.983,101
06/11/2012,11.934,11.934,11.934,11.934,101
06/13/2012,11.884,11.885,11.865,11.884,14928
06/14/2012,11.884,11.884,11.884,11.884,6491
06/15/2012,11.914,12.082,11.914,12.082,3232
06/18/2012,11.934,11.934,11.835,11.835,9797
06/19/2012,12.033,12.033,11.884,11.884,12521
06/20/2012,11.889,11.889,11.84,11.84,43497
06/21/2012,11.894,11.894,11.815,11.884,11364
06/22/2012,11.822,11.822,11.773,11.817,2527
06/25/2012,11.8,11.825,11.8,11.8,4554
06/26/2012,11.696,11.696,11.666,11.686,19492
06/27/2012,11.666,11.666,11.637,11.637,12384
06/28/2012,11.587,11.587,11.389,11.389,18354
06/29/2012,11.35,11.35,10.567,10.795,6897
07/02/2012,10.864,10.864,10.557,10.795,47826
07/03/2012,10.834,11.132,10.834,11.003,17016
07/05/2012,11.102,11.102,10.795,10.854,8332
07/06/2012,10.795,10.943,10.795,10.943,9221
07/09/2012,10.874,10.943,10.844,10.854,9393
07/10/2012,10.894,10.894,10.854,10.854,11563
07/11/2012,10.854,10.894,10.795,10.844,20024
07/12/2012,10.854,10.894,10.696,10.696,25599
07/13/2012,10.716,10.745,10.696,10.696,23628
07/16/2012,10.745,10.795,10.676,10.696,22919
07/17/2012,10.745,10.894,10.745,10.775,18421
07/18/2012,10.894,11.29,10.745,10.745,10074
07/19/2012,10.825,10.894,10.745,10.785,21147
07/20/2012,10.745,10.854,10.745,10.795,4626
07/24/2012,10.745,10.894,10.696,10.894,1742
07/25/2012,10.815,10.835,10.716,10.745,16965
07/26/2012,10.716,10.716,10.379,10.475,13229
07/27/2012,10.151,10.528,10.151,10.364,23631
07/30/2012,10.547,10.557,10.211,10.399,21319
07/31/2012,10.399,10.547,10.32,10.329,24706
08/01/2012,10.369,10.399,10.102,10.121,30864
08/02/2012,10.181,10.26,10.052,10.153,15049
08/03/2012,10.3,10.31,10.141,10.2,10473
08/06/2012,10.201,10.25,10.201,10.25,808
08/07/2012,10.211,10.399,10.211,10.399,7877
08/08/2012,10.389,10.448,10.389,10.399,6199
08/09/2012,10.399,10.448,10.379,10.399,44745
