01/04/2005,4.5031,4.5031,4.5031,4.5031,200
01/10/2005,4.5031,4.6186,4.5031,4.6186,14200
01/11/2005,4.6054,4.6054,4.4537,4.5757,25700
01/12/2005,4.3382,4.7011,4.3382,4.5922,53000
01/13/2005,4.6021,4.6021,4.5724,4.5724,3300
01/14/2005,4.5031,4.5031,4.5031,4.5031,200
01/19/2005,4.7671,4.7671,4.7671,4.7671,200
01/20/2005,4.4372,4.4372,4.3382,4.3382,3600
01/21/2005,4.5031,4.5361,4.4207,4.4207,3600
01/24/2005,4.5394,4.5394,4.5361,4.5361,400
01/26/2005,4.6153,4.6186,4.612,4.612,9100
01/27/2005,4.6186,4.7803,4.6186,4.7803,400
01/31/2005,4.3712,4.6186,4.3712,4.457,2200
02/01/2005,4.7506,4.7506,4.7506,4.7506,200
02/02/2005,4.6846,4.7473,4.6846,4.7473,900
02/04/2005,4.5493,4.7011,4.5361,4.7011,4600
02/07/2005,4.5955,4.6318,4.5955,4.6318,400
02/10/2005,4.6186,4.6813,4.6186,4.6813,2400
02/23/2005,4.6186,4.6186,4.6186,4.6186,400
02/24/2005,4.678,4.7572,4.678,4.7572,5600
02/25/2005,4.6219,4.6219,4.6219,4.6219,1100
02/28/2005,4.678,4.6846,4.6549,4.6549,2200
03/07/2005,4.6516,4.7671,4.6351,4.7077,4600
03/08/2005,4.6879,4.6879,4.6252,4.6252,6000
03/11/2005,4.7803,4.7803,4.7803,4.7803,400
03/14/2005,4.6219,4.6252,4.6186,4.6252,900
03/16/2005,4.7638,4.7638,4.6615,4.6615,500
03/17/2005,4.7803,4.7836,4.7803,4.7836,7100
03/18/2005,4.8133,4.8133,4.8133,4.8133,200
03/22/2005,4.8166,4.8166,4.6516,4.7803,1300
03/29/2005,4.8069,4.8801,4.8036,4.8568,3100
03/30/2005,4.8568,4.9466,4.7237,4.9266,11200
03/31/2005,4.9499,4.9566,4.9499,4.9566,1400
04/01/2005,4.9566,4.9566,4.9566,4.9566,400
04/04/2005,4.6705,4.9898,4.6705,4.9898,10100
04/05/2005,4.9898,4.9898,4.9898,4.9898,4700
04/06/2005,4.8169,4.8568,4.8169,4.8401,4900
04/07/2005,4.8401,4.8401,4.8401,4.8401,2700
04/08/2005,4.9666,4.9666,4.9666,4.9666,1400
04/11/2005,4.8401,4.8401,4.8235,4.8235,1400
04/14/2005,4.8202,4.9898,4.8202,4.9898,5200
04/15/2005,4.9898,4.9898,4.9898,4.9898,4300
04/18/2005,4.6572,4.9898,4.6572,4.8767,8100
04/20/2005,4.7902,5.0198,4.7902,5.0198,5200
04/21/2005,5.073,5.3225,5.073,5.1229,7600
04/22/2005,5.3225,5.3225,5.3225,5.3225,400
04/25/2005,5.3225,5.4057,5.2892,5.4057,11200
