01/07/2008,32.5,34.5,32.5,34.5,210
01/08/2008,35.5,35.5,35.5,35.5,40
01/09/2008,36,36,36,36,20
01/11/2008,37.5,37.5,37.5,37.5,50
01/14/2008,38.5,67.3,38.5,67.3,360
01/15/2008,49,71,44.8,50,250
01/16/2008,47.6,60,47.6,50.6,70
01/17/2008,53.1,53.1,53.1,53.1,10
01/18/2008,62.5,76,62,73.1,110
01/22/2008,79.7,198,72.5,107.6,4865
01/23/2008,95.2,107.6,30,49.6,8801
01/24/2008,47.5,55,44,46.5,5040
01/25/2008,49.9,50,43.5,48,2439
01/28/2008,48.8,49.5,41.6,43.2,1172
01/29/2008,41.5,42.2,35,40,6955
01/30/2008,36.6,38.5,36,36.5,1211
01/31/2008,36,38.5,34.9,37.1,670
02/01/2008,38.5,40,36.3,40,450
02/04/2008,41.1,41.1,33.9,36.9,1260
02/05/2008,37,37,35.1,37,190
02/06/2008,37.5,40,36.5,38.7,1340
02/07/2008,36.5,37.9,35.1,36,610
02/08/2008,35.6,36,34,36,699
02/11/2008,35.5,36,34,35.5,250
02/12/2008,36.5,37.4,35.5,36,565
02/13/2008,35.8,37.4,35.8,37,240
02/14/2008,36.5,37,34,36,829
02/15/2008,34.5,35,33,33.3,1030
02/19/2008,33.2,34.9,30.1,32,2000
02/20/2008,31.5,31.7,30.3,31.7,140
02/21/2008,34,34,31,33,580
02/22/2008,30.5,32,30.5,31.7,570
02/25/2008,31.2,33,30,33,710
02/26/2008,31.9,34.5,30.5,31.8,510
02/27/2008,30.5,34,28.5,31.5,690
02/28/2008,29,30.6,25,30,3752
02/29/2008,29.5,30,27.8,29,80
03/03/2008,27.5,27.9,27.3,27.5,220
03/04/2008,26.5,26.5,23.5,23.5,530
03/05/2008,23.5,26.5,23.5,26.2,168
03/06/2008,26.5,26.5,26.5,26.5,10
03/07/2008,26.5,26.6,26.5,26.6,190
03/10/2008,25.1,27.5,25,27.5,205
03/11/2008,27.5,29.9,27.5,29.5,170
03/12/2008,29.5,39.3,29.5,32,1290
03/13/2008,29.1,36,29.1,33.6,2005
03/14/2008,32.5,32.5,30,30,410
03/17/2008,31.5,31.9,31.5,31.7,80
03/18/2008,31,31,31,31,110
03/19/2008,28.4,28.4,24.9,25,1140
03/20/2008,27.1,27.1,25.5,25.5,210
03/24/2008,23.6,26,23.5,26,210
03/25/2008,25,25,24,24,170
03/26/2008,24.5,24.5,24.5,24.5,110
03/27/2008,25,26,25,25.3,190
03/28/2008,25.4,33.8,25.4,30.8,1094
03/31/2008,33.5,33.5,31.2,32,1060
04/01/2008,30.1,32.6,30.1,31.7,550
04/02/2008,29,33.3,29,33.3,650
04/03/2008,32.5,33.7,31.5,31.5,360
04/04/2008,32,32,30.5,30.5,170
04/07/2008,29.5,33.8,28,32,260
04/08/2008,32,33.6,30,30.1,340
04/09/2008,32.5,32.5,30,31,190
04/11/2008,30,30.5,29.2,30.5,660
04/14/2008,29.9,31.5,29.7,30.5,599
04/15/2008,30.5,32.7,30.5,32.7,50
04/16/2008,33.4,33.4,31,31,185
04/17/2008,30,30,30,30,10
04/18/2008,32.2,32.2,30.5,32.1,560
04/21/2008,32.2,32.5,28.5,31.5,649
04/23/2008,31,31.3,28.5,31.3,670
04/24/2008,29.5,32.2,29.5,29.5,280
04/25/2008,29.5,29.5,28.7,29.3,100
04/28/2008,30,30.3,29.5,29.5,550
04/29/2008,29.5,30.5,29.5,30,360
04/30/2008,30.9,30.9,29.1,29.6,812
05/01/2008,29,29.5,27.8,28.5,487
05/02/2008,27,28.9,26.5,28.9,153
05/05/2008,27.5,28.5,27.5,27.8,90
05/06/2008,28,29,26.1,27,370
05/08/2008,27.5,29.6,23.9,29.5,1282
05/09/2008,29,29,29,29,50
05/12/2008,29.8,29.8,26,28,485
05/13/2008,28.8,29,28.8,29,180
05/14/2008,29.8,29.8,28,29.8,415
05/15/2008,29.8,30,29.1,29.1,400
05/16/2008,29,29,27.5,29,610
05/19/2008,27,30,27,30,310
05/20/2008,29.5,39.5,27.4,38.6,13313
05/21/2008,43.8,78.4,43.5,65.1,245984
05/22/2008,64.8,66.6,46.4,46.4,91466
05/23/2008,48.5,52.4,38,39.8,73516
05/27/2008,40.1,40.8,33.3,36.5,32578
05/28/2008,36,42.4,33.3,37.5,60178
05/29/2008,36.8,38.8,31.4,33,45024
05/30/2008,33.6,34.4,31.5,31.9,11643
06/02/2008,31.1,37.4,29.5,36.7,43377
06/03/2008,35.6,37.9,32.9,34.3,29872
06/04/2008,34,35.7,32.5,32.7,9815
06/05/2008,33,34.5,32.5,34,10106
06/06/2008,36.4,39.7,35,36,37628
06/09/2008,36.5,37,33.7,34.4,16772
