12/21/2006,3.0989,3.0989,2.8096,2.8096,4114
12/22/2006,2.727,2.727,2.6444,2.6444,5687
12/26/2006,2.5617,2.5617,2.3965,2.3965,4840
12/27/2006,2.4791,2.4791,2.4791,2.4791,1815
12/29/2006,2.3965,2.3965,2.3138,2.3138,2420
01/04/2007,2.2312,2.2312,1.818,1.818,2541
01/05/2007,1.9833,2.6031,1.9833,2.2725,9438
01/08/2007,2.6444,2.8923,2.2725,2.5452,38599
01/09/2007,2.7105,2.7105,2.4378,2.4874,9680
01/10/2007,2.7188,2.7277,2.5039,2.5039,3751
01/11/2007,2.5039,2.5039,2.1486,2.2725,14399
01/12/2007,2.2312,2.6444,2.2229,2.5122,42837
01/16/2007,2.3551,2.3551,2.2808,2.3551,1815
01/17/2007,2.3551,2.3551,2.1486,2.1486,5566
01/18/2007,2.1072,2.1072,1.9006,2.0824,11374
01/19/2007,2.0659,2.0659,2.0659,2.0659,5808
01/22/2007,2.0659,2.1155,2.0246,2.0246,8954
01/23/2007,1.9915,1.9915,1.7767,1.818,8833
01/24/2007,1.8841,2.1486,1.8841,1.942,13432
01/25/2007,1.9172,1.9172,1.8593,1.9172,8712
01/26/2007,1.8841,1.8841,1.8841,1.8841,484
01/29/2007,1.9006,2.1072,1.9006,2.0163,9438
01/30/2007,1.9335,2.153,1.8575,1.942,15633
01/31/2007,2.0081,2.0081,1.9006,1.9006,3146
02/01/2007,1.8593,1.8593,1.818,1.818,2904
02/02/2007,1.7767,1.7767,1.7767,1.7767,484
02/05/2007,1.8841,1.9254,1.8841,1.9254,1089
02/06/2007,2.0659,2.2312,1.8676,1.8676,18029
02/08/2007,1.8591,1.8595,1.8591,1.8595,5083
02/09/2007,1.8594,1.9337,1.8593,1.8593,3872
02/12/2007,1.8345,1.8345,1.7932,1.7932,1936
02/13/2007,1.7354,2.2064,1.7188,1.8345,7139
02/14/2007,1.8263,1.9502,1.8263,1.9502,3630
02/15/2007,1.975,2.1486,1.9585,2.1486,23960
02/16/2007,2.1485,2.1485,2.1073,2.1073,2904
02/20/2007,2.1068,2.1068,1.7178,1.9672,25790
02/21/2007,1.8841,1.8841,1.7602,1.7602,4235
02/22/2007,1.7932,1.9089,1.7768,1.8676,7382
02/23/2007,1.8727,1.9608,1.7207,1.7767,23617
02/26/2007,1.7767,1.9089,1.7767,1.9006,13310
02/27/2007,1.9006,1.942,1.8097,1.8097,5082
02/28/2007,1.818,1.818,1.8015,1.8015,8592
03/01/2007,1.695,1.7354,1.695,1.7354,743
03/02/2007,1.7519,1.7519,1.7354,1.7354,3025
03/05/2007,1.7354,1.7684,1.318,1.7684,2783
03/06/2007,1.7767,1.785,1.7767,1.7767,1452
03/07/2007,1.8551,1.9131,1.8054,1.9048,8209
03/08/2007,1.913,1.9625,1.8636,1.9213,8126
03/09/2007,1.9089,1.9089,1.818,1.8511,2662
03/12/2007,1.818,1.8511,1.7767,1.8511,1936
03/13/2007,1.8593,1.8593,1.8015,1.8015,726
03/14/2007,1.818,1.818,1.5288,1.7188,8591
03/15/2007,1.7767,1.7767,1.7271,1.7519,484
03/16/2007,1.7767,1.7767,1.7353,1.7766,8712
03/19/2007,1.785,1.785,1.6527,1.661,6655
03/21/2007,1.7271,1.8097,1.6941,1.6941,9075
03/23/2007,1.6527,1.6527,1.4461,1.537,34486
03/26/2007,1.537,1.537,1.4379,1.4709,5929
03/27/2007,1.4461,1.4461,1.38,1.4296,11858
03/28/2007,1.3202,1.3202,1.1866,1.2809,30537
03/29/2007,1.347,1.347,1.347,1.347,11012
03/30/2007,1.347,1.4792,1.347,1.4792,19361
04/02/2007,1.4709,1.4709,1.4709,1.4709,484
04/03/2007,1.4542,1.4542,1.4133,1.4133,847
04/04/2007,1.4214,1.4214,1.3718,1.38,2541
04/09/2007,1.38,1.5288,1.38,1.4048,11979
04/10/2007,1.4875,1.4875,1.3387,1.3387,19240
04/11/2007,1.4131,1.4131,1.2561,1.2726,17182
04/12/2007,1.2809,1.3552,1.1321,1.1982,14884
04/13/2007,1.2643,1.4461,1.2643,1.3222,11011
04/16/2007,1.4048,1.4957,1.4048,1.4379,12947
04/17/2007,1.4379,1.4379,1.4379,1.4379,605
04/18/2007,1.4048,1.4048,1.4048,1.4048,121
04/19/2007,1.3966,1.3966,1.3635,1.3635,242
04/20/2007,1.3222,1.3222,1.2396,1.3222,9439
04/23/2007,1.3552,1.4296,1.2974,1.2974,6655
04/24/2007,1.2809,1.3222,1.2809,1.3222,3388
04/25/2007,1.2478,1.2809,1.2395,1.2395,4840
04/26/2007,1.3057,1.3883,1.3057,1.3883,8349
04/27/2007,1.4048,1.4048,1.3883,1.3883,15368
04/30/2007,1.4875,1.4875,1.4875,1.4875,242
05/01/2007,1.4875,1.5288,1.4875,1.504,9196
05/02/2007,1.5701,1.6527,1.4048,1.4048,15851
05/03/2007,1.4133,1.4133,1.2811,1.322,2420
05/04/2007,1.3966,1.4709,1.2809,1.3057,3388
05/08/2007,1.2809,1.2809,1.2396,1.2396,7261
05/10/2007,1.2809,1.3222,1.2396,1.3222,1210
05/14/2007,1.3635,1.6527,1.2809,1.5288,27832
05/15/2007,1.6114,1.6131,1.5288,1.6114,28195
05/16/2007,1.6114,1.6114,1.6114,1.6114,12101
05/17/2007,1.6114,1.6527,1.5866,1.6445,9923
05/18/2007,1.5536,1.5536,1.5288,1.5288,5324
05/21/2007,1.6775,1.6775,1.4461,1.4461,4114
05/22/2007,1.4048,1.4048,1.4048,1.4048,484
05/23/2007,1.3635,1.4048,1.3635,1.4048,1331
05/24/2007,1.3635,1.3635,1.0577,1.2809,21296
05/25/2007,1.3222,1.7188,1.2395,1.4048,53727
05/29/2007,1.3635,1.3635,1.2395,1.3222,4356
05/30/2007,1.2891,1.3139,1.2809,1.2809,9681
05/31/2007,1.2396,1.2396,1.1239,1.2396,15367
06/04/2007,1.223,1.3222,1.0577,1.0577,22265
06/05/2007,1.1982,1.3883,1.0577,1.2726,20207
06/06/2007,1.3552,1.4461,1.1982,1.3635,35454
06/07/2007,1.3635,1.3635,1.2065,1.2065,23111
06/08/2007,1.2065,1.3635,1.19,1.19,5566
06/11/2007,1.2643,1.2643,1.2065,1.223,8349
06/12/2007,1.2809,1.2809,1.2809,1.2809,3751
06/13/2007,1.2809,1.3552,1.2395,1.2478,10769
06/14/2007,1.1239,1.2313,1.1156,1.1734,12342
06/15/2007,1.1982,1.1982,1.1156,1.1156,5324
06/18/2007,1.223,1.3883,1.1569,1.3305,20088
06/19/2007,1.3222,1.3635,1.3222,1.3552,4235
06/20/2007,1.3222,1.5288,1.3222,1.4461,3267
06/21/2007,1.4213,1.4461,1.3635,1.4048,3267
06/25/2007,1.4048,1.4048,1.3305,1.3305,1936
06/26/2007,1.3635,1.3635,1.2809,1.2809,3751
06/27/2007,1.2809,1.4048,1.1982,1.2809,8954
06/28/2007,1.2396,1.2809,1.1321,1.1982,9438
06/29/2007,1.2643,1.2643,1.1982,1.2313,2299
07/02/2007,1.223,1.223,1.2148,1.2148,4235
07/05/2007,1.2148,1.2148,1.1734,1.1982,1936
07/09/2007,1.1982,1.3222,0.9503,1.1569,23837
07/10/2007,1.1569,1.2478,1.1569,1.2478,2662
07/11/2007,1.2478,1.2478,1.2478,1.2478,726
07/12/2007,1.2396,1.3552,1.1982,1.2396,17667
