10/15/2014,90.5,92.48,89,92.48,148370
10/16/2014,93.5,95.1,93.5,95,21500
10/17/2014,96.2676,96.2676,96.2676,96.2676,15000
10/20/2014,94.5,94.55,94,94,600
10/21/2014,95.55,97.64,95.55,96.17,550
10/22/2014,98.15,99.3,97.21,98,3000
10/23/2014,98.2,99.5,97.81,98.99,14150
10/24/2014,97.5,99,97.5,99,675
10/27/2014,97,97,96.9099,96.9099,500
10/28/2014,96.278,96.28,96.14,96.14,500
10/29/2014,98,98.76,97.75,97.75,1500
10/31/2014,99.98,100.85,99.98,100.5,4148
11/03/2014,101.8,103.5,101.5,101.5,16700
11/04/2014,102.31,102.6,100.9,102.6,32330
11/05/2014,104,106.15,104,106.13,7900
11/06/2014,105.5,109.74,104,109.74,10261
11/07/2014,110.44,110.44,110.44,110.44,100
11/10/2014,109,111.83,109,110.745,6550
11/11/2014,108.5,111.28,108.5,110.5,10032
11/12/2014,110.7899,110.89,109.14,109.14,114290
11/13/2014,112,112,108.86,108.87,1123
11/14/2014,107.18,107.72,107,107,2100
11/17/2014,108.43,110.74,108.43,110.74,855
11/18/2014,110,110,110,110,100
11/19/2014,107.72,108.5,107.72,108.5,200
11/20/2014,110.74,110.74,109.0001,109.0001,620
11/21/2014,110.74,110.74,110.37,110.37,600
11/25/2014,111.8199,111.8199,111.8199,111.8199,287
11/26/2014,108.06,111.34,108.06,111.34,224
12/01/2014,106.7,106.7,106.65,106.65,3589
12/02/2014,106.38,109,106.3,107.5,21978
12/03/2014,102.398,105.0122,102.3,105.0122,70850
12/04/2014,103.74,106.7399,102.57,102.57,92114
12/05/2014,102,102,101.99,101.99,1492
12/10/2014,105.2899,105.2899,98,98,1521
12/11/2014,100,100,98.8,99.2299,820
12/12/2014,101,101,97.8,97.8,26492
12/15/2014,97.75,97.75,96.75,96.84,36569
12/17/2014,99.95,102.02,99.5,102.02,39540
12/18/2014,104.82,104.82,102.2501,102.2501,360
12/19/2014,106.6699,106.6699,105.6199,105.6199,256
12/22/2014,101.29,101.29,98.25,98.25,850
12/23/2014,99.44,99.6499,98.3801,98.3801,17964
12/24/2014,103.2299,103.2299,97.5701,97.5701,460
12/26/2014,97.0001,97.8901,97.0001,97.8901,753
12/29/2014,102.39,102.3901,101.45,102.3901,1723
12/30/2014,102.9,104.4699,102.9,104.4699,313
12/31/2014,105,105,101.03,101.03,449
01/02/2015,104.2599,104.2599,104.2599,104.2599,106
01/05/2015,101.37,101.65,101.37,101.5,15735
01/06/2015,102.2199,102.2199,100.51,102.16,769
01/07/2015,105,105,102.14,102.18,5590
01/08/2015,101.8,101.8,101.75,101.75,2157
01/09/2015,101.89,102.24,101.89,102.24,1918
01/12/2015,102.77,103.1,102.02,103.03,7694
01/13/2015,102.61,105.81,102.61,105.29,7582
01/14/2015,104.99,107.48,104.82,107.25,15467
01/15/2015,107.68,111,105.3,110.4,16000
01/16/2015,107.38,108.35,105.14,107.88,106672
