05/01/2018,1148.1,1285,1090.69,1175.52,2365
05/02/2018,1224.98,1224.98,1115,1120.06,3058
05/03/2018,1100.02,1100.02,980,985.01,4158
05/04/2018,961,1019,961,1005,579
05/07/2018,985,1001.05,964.7,997.6,1939
05/08/2018,1000,1006.74,985,987.8,916
05/09/2018,1056.91,1056.91,1004.44,1004.44,293
05/10/2018,1010,1010,985.01,985.01,303
05/11/2018,1007.9,1007.9,970.01,1000.78,390
05/14/2018,980,992.2,950.12,950.12,560
05/15/2018,951.21,975,950.5,968,810
05/16/2018,969.89,999.5,955.52,998.89,377
05/17/2018,1015,1045,1015,1020.08,246
05/18/2018,1020.12,1035,995,995,313
05/21/2018,1020,1035,990.53,990.53,961
05/22/2018,995.25,1048.55,995.25,1014,496
05/23/2018,1025,1044.72,1020.67,1034.81,406
05/24/2018,1034,1034,1023.51,1023.51,233
05/25/2018,1029.87,1055.43,1008.02,1018.1,349
05/29/2018,1020,1020,1019.26,1019.49,147
05/30/2018,1026,1054,1010.5,1023.08,469
05/31/2018,1050.75,1089.07,1028.77,1070,891
06/01/2018,1056,1060,1031.01,1031.01,242
06/04/2018,1036.79,1036.79,961,981.07,842
06/05/2018,982,1005.79,967.06,993.75,917
06/06/2018,1020,1020,997.88,997.88,175
06/07/2018,1019.5,1019.5,995,995,239
06/08/2018,995,1003.04,975.15,995.34,1658
06/11/2018,996,997.185,995.34,997,1460
06/12/2018,977.35,985,964.0599,970,4500
06/13/2018,975,986,970,971.07,1080
06/14/2018,973,981,968,979.03,654
06/15/2018,979.1,985.77,979.1,980.14,916
06/18/2018,999,1000,984.51,997.61,757
06/19/2018,990,990,970.03,973.01,515
06/20/2018,977.3,995,950.52,959,907
06/21/2018,950,961.38,949,955.07,403
06/22/2018,957.57,991.75,957.57,967.15,1625
06/25/2018,954.6,978,952,952.14,791
06/26/2018,960,1005,960,962.1,433
06/27/2018,964.55,989.99,955.76,989.99,254
06/28/2018,987.49,990,942.58,942.58,987
06/29/2018,945.08,960,940.001,950,675
07/02/2018,938.3,960,938.3,938.7,350
07/03/2018,941.2,985,941.2,963.55,194
07/05/2018,980.38,980.38,971.1,971.1,84
07/06/2018,980,1006.1,980,995,296
07/09/2018,989.64,1013.53,965,965,389
07/10/2018,985,1020,957.75,988.42,325
07/11/2018,955.75,985,955.75,978.4,348
07/12/2018,977.25,988,967.11,988,141
07/13/2018,962.35,982.9873,953.79,960,152
07/16/2018,972.075,972.075,963,963,184
07/17/2018,984.8,989.98,977.8,977.8,168
07/18/2018,965.52,988.99,965.52,986.47,406
07/19/2018,973.7,981.75,973.7,979,258
07/20/2018,989.99,989.99,973.79,973.79,431
07/23/2018,969,980,969,980,184
07/24/2018,980,985,935,983.99,578
07/25/2018,979,986.5,967.2,986.5,835
07/26/2018,977.7,989.98,977.7,987,273
07/27/2018,989.99,989.99,978,978,181
07/30/2018,979,983.5,979,980,141
07/31/2018,985,985,977.42,977.42,70
08/01/2018,976.05,985,975,985,295
08/02/2018,984.98,984.98,947.45,947.45,440
08/03/2018,954,979.98,944,979.98,248
08/06/2018,980,980,956.1,956.1,478
08/07/2018,961.2825,964,961.28,964,98
08/08/2018,966,966,957.6,957.6,128
08/09/2018,970,970,955.15,955.15,123
08/10/2018,975,975,951.2,951.2,151
08/13/2018,970.36,970.36,960.6,968.41,363
08/14/2018,985.87,985.87,985,985.01,239
08/15/2018,983.5,983.5,975,975,319
08/16/2018,989.99,989.99,966,966,123
08/17/2018,989.99,989.99,965.0101,970.07,88
08/20/2018,989.99,990,966.15,990,138
08/21/2018,976.36,985,963.88,963.88,299
08/22/2018,990,990,956.11,956.11,353
08/23/2018,974.97,974.99,964.8,974.99,191
08/24/2018,960.2,960.2,960.2,960.2,57
08/27/2018,980,980,954.5,954.5,309
08/28/2018,947.67,963.94,945,945,278
08/29/2018,966.46,966.46,946,950,229
08/30/2018,945.35,960.05,945.01,960.05,189
08/31/2018,958.12,958.12,958.12,958.12,69
09/04/2018,966.4,980,955,976.07,273
09/05/2018,950.4,959.79,942,946,303
09/06/2018,968.8,968.8,936.0001,936.1,295
09/07/2018,963,963,935,935,369
09/10/2018,935.03,935.03,901,907.55,925
09/11/2018,930,930,918,918,232
09/12/2018,925.42,925.42,925.42,925.42,181
09/13/2018,921.15,922.52,903.85,903.85,177
09/14/2018,902,923.9999,902,906.2,445
09/17/2018,915.08,927,915,915,228
09/18/2018,928.0499,947.74,909.15,910.01,730
09/19/2018,916.2,921.25,907.11,921.25,590
09/20/2018,918.8,938.64,912.3,925,529
09/21/2018,932.15,939.43,920,930.49,1550
09/24/2018,907.5,926.7,907.5,923.64,570
09/25/2018,915,929,911.35,924.01,609
09/26/2018,927,927,927,927,90
09/27/2018,908,927.5,908,911.3,279
09/28/2018,917.1,922,917.1,922,135
10/01/2018,914,914,912.6,912.6,73
10/02/2018,920.47,920.47,906.07,906.07,172
10/03/2018,906.0933,918.89,906.0933,909,160
10/04/2018,906.1501,906.1501,896.21,896.21,176
10/05/2018,895.36,906.9,895.359,906.9,199
10/08/2018,906.4,906.5,905.89,906.5,144
10/09/2018,900,906.45,900,906.45,131
10/10/2018,881.21,907,861.07,901.42,420
10/11/2018,903.9,903.9,903.9,903.9,50
10/12/2018,904,908,904,908,139
10/15/2018,885.32,900.9,882,885.3,138
10/16/2018,900,905,900,905,90
10/17/2018,886,886,886,886,67
10/18/2018,875,875,840.4001,865,320
10/19/2018,835.6,890,835.6,857.74,104
10/22/2018,860,860,850.56,850.56,88
10/23/2018,836.0696,836.0696,832.06,832.06,106
10/24/2018,830.23,832.0501,802.16,802.16,586
10/25/2018,807.21,807.21,807.21,807.21,67
10/26/2018,802,802,750,782,309
10/29/2018,753.8,755.25,717.25,739.45,338
10/30/2018,743.03,743.03,730,730,95
10/31/2018,759.4,759.4,749.99,750,564
11/01/2018,750.46,769.5,750.46,769.5,337
11/02/2018,768.8,779.9,765.05,779.9,159
11/05/2018,797.14,804,779.9001,804,201
11/06/2018,784.9973,785,780,780,98
11/07/2018,777,789,777,789,221
11/08/2018,791.5,805,783,783,87
11/09/2018,778,815,778,815,61
11/12/2018,786.905,791.98,780.08,780.08,221
11/13/2018,781,790.02,761.05,790.01,607
11/14/2018,769.75,775,754.5,757.06,216
11/15/2018,748,757,748,752,294
11/16/2018,748.0027,752,748.0027,752,487
11/19/2018,750,770,750,757.95,249
11/20/2018,750,758.65,742.55,750,490
11/21/2018,750.05,755,750.05,755,125
11/23/2018,750,750,750,750,139
11/26/2018,748.98,750,723.11,735.55,308
11/27/2018,721.1,746.425,721.1,729.45,197
11/28/2018,730.57,735,730.09,730.14,278
11/29/2018,719.352,725,710.0001,725,1287
11/30/2018,722,722,698.75,698.75,1168
12/03/2018,715.1001,720,698.05,710,1281
12/04/2018,717.62,732.5555,710.88,716,887
12/06/2018,735,747.21,723.3,730.49,604
12/07/2018,700.6401,721.66,700.6401,721.66,86
12/10/2018,708.3,708.3001,697,697,186
12/11/2018,700.05,700.05,695,696.25,419
12/12/2018,700.5897,710.4528,700.5897,709.5,849
12/13/2018,701.343,708.671,689.3214,705,1374
12/14/2018,698.05,730.0485,698.05,730,537
12/17/2018,740,742.5,728.49,735.05,333
12/18/2018,730,730,725,728.87,194
12/19/2018,720,720,720,720,90
12/20/2018,717.2123,717.2123,705,705,596
12/21/2018,702,703.65,649.03,657.08,1062
12/24/2018,649.995,650,610.13,635,451
12/26/2018,637.49,637.49,620.5,631.76,500
12/27/2018,620.39,640.5,610,640.5,256
12/28/2018,640,640,606.4046,610.04,412
12/31/2018,630,630,571.46,587.67,1686
01/02/2019,599.99,634.5,595.83,634.5,759
01/03/2019,607,623.2,600.99,623.2,107
01/04/2019,675,675,635.56,635.56,112
01/07/2019,654.2427,680,624.43,624.43,202
01/08/2019,628.75,628.75,626,626,111
01/09/2019,650,650,650,650,47
01/10/2019,650,650,650,650,52
01/11/2019,632.55,632.55,610,625.15,481
01/14/2019,649.7,649.7,610,620.35,628
01/15/2019,633.32,633.32,625,625,121
01/16/2019,636.8,636.8,636.8,636.8,25
01/17/2019,609.85,619.9999,600,609.95,211
01/18/2019,627,627,602,602,439
01/22/2019,610,615.6118,610,610,274
01/23/2019,625,625,610,622,320
01/24/2019,610,624.5,610,622,148
01/25/2019,622.22,627,622,625.2,282
01/28/2019,649.45,649.45,649.45,649.45,69
01/30/2019,649.9999,687,649.9999,660.04,184
01/31/2019,660,660,650.01,650.01,82
02/01/2019,650.02,650.02,650.02,650.02,49
02/04/2019,655.1687,666.98,650.02,650.4,182
02/05/2019,674.68,674.85,650.06,673.95,253
02/06/2019,651.05,674.95,651,662,222
02/08/2019,647.51,647.51,645.62,645.62,89
02/11/2019,666.95,666.95,646.05,646.05,155
02/12/2019,664.5,664.5,658.62,658.62,84
02/13/2019,679.99,679.99,679.99,679.99,25
02/14/2019,667.5,667.5,667.5,667.5,37
02/15/2019,690,690,673.57,673.57,127
02/19/2019,673.56,682.01,671.614,675.16,579
02/20/2019,705.98,705.98,684.8,684.8,60
02/21/2019,680.5,700.9499,680.1,680.1,103
02/22/2019,695,719.23,689.01,719.23,192
02/25/2019,703.97,734.5,703.47,718.79,117
02/26/2019,715,715,715,715,40
02/27/2019,711,711,699.6407,699.6407,147
02/28/2019,699.1,705.386,699,699,306
03/01/2019,702.495,702.495,700,700,107
03/04/2019,683.1,699.5,681.71,699.5,266
03/06/2019,680.5,684.7,679,684.7,411
03/07/2019,680,680,665,665,211
03/08/2019,656.3,669.1,655.1,655.14,174
03/11/2019,667.7,667.7,666,666,68
03/12/2019,686.4886,686.4886,670.5,670.5,81
03/13/2019,684.94,710,684.94,693.75,391
03/14/2019,695,702.9,689.62,689.62,156
03/15/2019,700,713.3,684.24,684.24,856
03/18/2019,691.25,714.99,691.25,706.26,133
03/19/2019,703.416,738.7,703.416,721.7,155
03/20/2019,718.01,718.05,718.01,718.05,112
03/21/2019,718,727.99,718,718,170
03/22/2019,718,718.0027,706.1,706.1,201
03/25/2019,710.05,710.05,710.05,710.05,50
03/26/2019,739.5,739.5,735,735,384
03/27/2019,734.9867,742.5,734.9867,742.5,253
03/28/2019,730.22,743.4,730.22,738.02,110
03/29/2019,736.17,745,735.43,735.43,232
04/01/2019,733.6,749.59,733.59,749.59,124
04/02/2019,740.25,741.1861,735.03,735.03,142
04/04/2019,740,740,740,740,31
04/05/2019,740.01,743,739,739,215
04/08/2019,740.214,740.214,740.214,740.214,67
04/09/2019,739,739,739,739,60
04/10/2019,742.5,743,742.5,743,118
04/11/2019,740,740,739.01,739.01,89
04/15/2019,748.98,767.3162,748.98,756.9,160
04/16/2019,756.9057,760.26,756.9057,760.26,50
04/17/2019,762.5,766.95,762.5,766.95,138
04/18/2019,765.03,775,762.5438,774.97,230
04/22/2019,752.19,787,752.19,787,257
04/23/2019,769,778,754.34,773.8,536
04/24/2019,777.52,790.96,776.25,790.96,96
04/25/2019,790,817,790,817,314
04/26/2019,785,793.75,781.85,786.75,710
04/29/2019,775.05,775.35,753.63,758.1,481
04/30/2019,749,749,728.502,737,372
05/01/2019,727,740.9973,714,716.11,368
05/02/2019,709.55,709.55,686.82,689,191
05/03/2019,684,684,667.65,667.65,111
05/06/2019,665,665,608.15,608.15,267
05/07/2019,610.31,615,600,600,224
05/08/2019,600,600,599.01,599.01,134
05/09/2019,609.5,609.5,609.5,609.5,67
05/10/2019,614.5,614.5,614.5,614.5,42
05/13/2019,600,600,547,547,479
05/14/2019,558.0199,558.0199,557.52,558,223
05/15/2019,559,569.51,559,559.01,98
05/16/2019,552.25,561.6,552.25,561.6,103
05/17/2019,563.0027,569.89,541.2,541.2,133
05/20/2019,540,541.759,540,541.7589,379
05/21/2019,568.85,573,555.62,573,603
05/22/2019,587.0659,589,567.7,589,1320
05/23/2019,589,589,550,550,400
05/24/2019,555,557,555,557,269
05/28/2019,561.3806,561.3806,545,545,120
05/29/2019,534.14,534.14,520,520,182
05/30/2019,513,521.01,510.15,517,151
05/31/2019,500,500,481.01,489.5,525
06/03/2019,476.36,533.98,476.36,530.01,773
06/04/2019,570,600.97,557.45,584.03,488
06/05/2019,615.41,619.73,600.05,619.73,1279
06/06/2019,615,629.24,615,615.11,465
06/07/2019,589.27,630,589.27,625,341
06/10/2019,617.25,633.15,590.83,610,1716
06/11/2019,587,600,575.31,585.27,852
06/12/2019,584.64,610,581.48,599.96,799
06/13/2019,610,642.49,571,640.12,2297
06/14/2019,636.1,664.37,635,650.11,662
06/17/2019,638,643.3,617.96,617.96,1118
06/18/2019,614,614,581.3,583.1,450
06/19/2019,568.18,568.18,537.1,564.3,600
06/20/2019,572.8,599.95,557.4,599.95,397
06/21/2019,603,603,573.61,584,470
06/24/2019,572,572,530.55,546.92,736
06/25/2019,529.95,542.69,518.84,542.69,915
06/26/2019,549.3,563.9574,530,540.12,348
06/27/2019,537,560.35,529.22,541.04,1019
06/28/2019,542,562.98,529.44,530.52,12284
07/01/2019,555,555,515.01,516.02,642
07/02/2019,538,538,494.4,516.01,506
07/03/2019,543,543,508.01,508.01,441
07/05/2019,507.26,522.37,500.25,517.28,101
07/08/2019,506.65,529,506.65,515.78,171
07/09/2019,529,534,516.01,516.2,498
07/10/2019,533.6,538,519.5848,537.9973,202
07/11/2019,539.13,539.13,524.9973,525,104
07/12/2019,544.95,544.95,518.79,520.75,195
07/15/2019,518.11,522.01,518,518,36
07/16/2019,520,523,510.8,510.8,118
07/17/2019,510,512,504.49,507.01,258
07/18/2019,508,515,499,515,253
07/19/2019,512,512,512,512,110
07/23/2019,496.5998,496.5998,492.42,492.42,67
07/24/2019,500,500,495.5,495.5,93
07/25/2019,487.02,499,470.2,470.2,555
07/26/2019,470.201,470.201,462.01,462.01,259
07/29/2019,465,471,459.5,459.5,269
07/30/2019,457,463.5,457,461.5,296
07/31/2019,465.02,469.7917,457,457,287
08/01/2019,464.95,468.92,445,445,314
08/02/2019,458.35,479.56,450.7,475,175
08/06/2019,485,490,480,480,70
08/07/2019,495.02,495.02,495.02,495.02,61
08/08/2019,515,535.38,509.88,521,505
08/09/2019,521.2014,527.57,518,527.57,433
08/12/2019,524.45,524.45,517.595,517.595,59
08/13/2019,517,530,508.2,519.97,130
08/14/2019,503.1505,505,497,500.7235,494
08/15/2019,501,501,499.74,501,342
08/16/2019,501.5,506.99,499.98,499.98,305
08/19/2019,500,505,500,500,85
08/20/2019,491,495.67,481.52,495.67,213
08/21/2019,495.67,495.67,486,486,71
08/22/2019,486.51,486.54,470.51,470.51,461
08/23/2019,467,467,445.5,448,152
08/26/2019,460.93,460.93,450.33,452,195
08/27/2019,471.27,471.27,426.52,451,927
08/28/2019,459.83,462.24,451.01,451.01,70
08/29/2019,462,462,443.51,443.51,890
08/30/2019,450.9973,451.01,439.76,439.76,255
09/03/2019,465,465,446.27,457.12,139
09/04/2019,456.89,468,455.12,455.12,156
09/05/2019,465.69,471,460.15,460.15,94
09/06/2019,475.7473,485.55,475.7473,485.55,74
09/09/2019,481.38,525.94,481.38,525.94,527
09/10/2019,539.98,542.62,509.71,542.61,253
09/11/2019,544.95,575,544.95,557.7,720
09/12/2019,560,571.4,546.4773,558.94,240
09/13/2019,553.533,553.533,537.95,538.15,343
09/16/2019,553.28,568.3,553.28,557.448,199
09/17/2019,552,567,545,567,169
09/18/2019,568.95,568.95,568.95,568.95,182
09/19/2019,574,590.2245,568.7801,579.24,855
09/20/2019,561.66,561.66,561.66,561.66,531
09/23/2019,555.5,566.95,555,566.95,458
09/24/2019,546.5,546.5,543.58,543.58,141
09/25/2019,545,575.19,545,560,138
09/26/2019,556.66,566.77,541.0201,566.77,143
09/27/2019,555,560,555,558,69
09/30/2019,543.5269,561.18,543.5269,561.18,64
10/01/2019,545,545,545,545,13
10/02/2019,535,535,529.74,529.74,186
10/03/2019,527.5,527.5,515.41,515.41,242
10/04/2019,530,530,515.39,522,86
10/07/2019,522,525.5,511,511,197
10/08/2019,511,511,473,473,1086
10/09/2019,497,497,450,450,825
10/10/2019,459.58,459.58,447,447,78
10/11/2019,459,462,430.5,430.5,321
10/14/2019,440,440,414.43,414.43,131
10/15/2019,417,418.51,409.2,409.2,341
10/16/2019,421.91,422.3,409.1,422.3,278
10/17/2019,425,436.34,423.02,423.02,333
10/18/2019,414,423.65,414,417,89
10/21/2019,435,442.5,426.21,435,296
10/22/2019,431.11,439.99,426.66,435,263
