10/09/2020,22.1,22.9,17.51,19.35,4536524
10/12/2020,18.61,19.9,18.55,19.67,374359
10/13/2020,19.15,20.14,18.51,20.04,423445
10/14/2020,19.74,20.49,19.02,19.4,75622
10/15/2020,19.42,19.715,19.02,19.51,306671
10/16/2020,19.81,20.27,19.5001,20.01,113981
10/19/2020,20,20.49,19.8,20.45,128032
10/20/2020,20.49,21.16,20.3182,21.08,144718
10/21/2020,21.05,22.165,21.05,21.99,97470
10/22/2020,21.79,21.95,21.4,21.9,92066
10/23/2020,21.68,22.29,21.17,21.8,65277
10/26/2020,21.58,23.98,21.2244,23.41,130420
10/27/2020,23.69,25.72,23.45,24.76,159448
10/28/2020,23.78,25.57,23.78,25.19,123395
10/29/2020,25.39,25.4784,24.4,24.83,158730
10/30/2020,24.11,25.89,23.97,25.87,240968
11/02/2020,25.92,27.245,24.77,26.74,256878
11/03/2020,26.86,28.58,26.86,27.95,454143
11/04/2020,28,29.61,28,28.37,160026
11/05/2020,28.62,29.465,27.91,28,82179
11/06/2020,27.74,28.2,25.96,27.09,89476
11/09/2020,26.89,27.745,21.8,23.19,259242
11/10/2020,23.25,24.77,22.38,23,91756
11/11/2020,23.13,27.99,23.13,26.03,136498
11/12/2020,26,28.92,25.375,28,93261
11/13/2020,28.39,30.45,27.21,29.87,151138
11/16/2020,30,33.5,29.46,31.62,189923
11/17/2020,31.92,34.43,30.7385,32.11,151438
11/18/2020,32.31,34,30.19,30.2,140731
11/19/2020,30.42,31.9,29.68,30.1,122429
11/20/2020,30.79,33.1031,29.72,32.4937,140097
11/23/2020,32.89,35.38,31.01,34.67,100993
11/24/2020,35,35.815,33.4,35.04,208392
11/25/2020,34.62,35.91,33.63,35.29,142544
11/27/2020,35.78,36.97,33.235,34.48,143735
11/30/2020,34.62,37.05,31.275,35.34,164006
12/01/2020,36.36,39.03,32.14,32.28,212462
12/02/2020,32.15,35.12,28.38,29.145,140962
12/03/2020,29.25,33.77,29.2007,31.03,172375
12/04/2020,31.6,34,30.25,33.16,202921
12/07/2020,33.23,34.67,30.1137,32.33,349726
12/08/2020,31.545,32.91,29.3646,32.35,389113
12/09/2020,32.24,34.86,30.8001,33.39,87163
12/10/2020,33.76,41.07,33.76,40,260396
12/11/2020,40.13,41.49,37.79,40.26,138019
12/14/2020,40.82,41.82,34.8,34.88,111039
12/15/2020,35.34,35.595,33.19,35.06,83695
12/16/2020,35.15,37.76,35.15,36.78,166690
12/17/2020,37.51,38.655,36.41,37.02,202025
12/18/2020,37.12,42.91,36.3,40.68,2240943
12/21/2020,39.53,46.64,38.59,45.4,298877
12/22/2020,45.42,53.91,45.42,52.92,374745
12/23/2020,52.68,56.59,50.55,55.83,189124
12/24/2020,54.3,60.5162,53.525,57.61,48896
12/28/2020,58,58.49,53.205,55.73,175991
12/29/2020,55.61,55.61,49.54,50.09,89309
12/30/2020,49.91,54.09,49.91,52.89,46968
12/31/2020,52.98,53.5,48.99,52.42,78070
