12/11/2020,18.15,19.33,16,16.98,624542
12/14/2020,17.45,17.45,15.89,15.95,220037
12/15/2020,16.2,16.7767,16.2,16.6,25711
12/16/2020,17.47,21.55,17.04,18.75,194371
12/17/2020,19.35,20.9,19.023,19.4,130053
12/18/2020,19.85,19.85,18.23,18.43,56026
12/21/2020,18.25,18.25,16.71,17.0348,59992
12/22/2020,17.1,17.4399,16.52,16.61,10204
12/23/2020,17.53,17.98,17.17,17.98,33954
12/24/2020,18.23,18.28,16.81,17.24,17150
12/28/2020,16.95,17.045,16.3,16.59,30940
12/29/2020,16.47,17.0299,16.305,16.32,50281
12/30/2020,16.55,17.1,16.54,16.56,5055
12/31/2020,16.7,17.28,16.1,16.5,13767
