05/17/2007,85.25,85.25,85,85,200
05/21/2007,84.1,84.1,84.1,84.1,100
05/23/2007,85.1,85.25,81.09,81.09,34400
05/24/2007,83.63,83.63,83.63,83.63,100
06/05/2007,83.77,83.77,83.74,83.75,1200
06/06/2007,83.6,83.6,83.6,83.6,100
06/07/2007,83.5,83.5,83.5,83.5,100
06/08/2007,83.5,83.65,83.35,83.65,400
06/11/2007,84.25,84.25,81.9,81.9,5800
06/12/2007,81.98,81.98,81.9,81.9,1300
06/13/2007,82.05,84.35,81.76,84.35,800
06/14/2007,82.53,82.53,82.3,82.3,800
06/15/2007,82.15,82.15,82.15,82.15,100
06/18/2007,82.15,82.15,81.25,81.5,2100
06/19/2007,81.47,81.8,81.46,81.8,500
06/20/2007,81.95,82.1,81.85,81.85,400
06/21/2007,81.9,82.1,81,82.1,1500
06/22/2007,81.95,81.95,81.95,81.95,300
06/25/2007,81.7,82.6,81.7,82.6,700
06/27/2007,81.45,81.73,80.45,81.73,400
06/28/2007,81.75,81.75,81.75,81.75,500
06/29/2007,81.75,81.75,81.75,81.75,100
07/02/2007,81.76,81.76,81.75,81.75,600
07/03/2007,81.91,81.91,81.91,81.91,100
07/05/2007,81.89,81.89,81.89,81.89,800
07/06/2007,80.96,80.96,80.61,80.61,200
07/09/2007,81.11,81.2,80.3,80.3,2300
07/10/2007,80.3,80.85,80.3,80.85,300
07/11/2007,80.7,80.7,80.7,80.7,100
07/13/2007,80.95,81,80.95,81,400
07/16/2007,80.75,80.75,80.25,80.5,400
07/17/2007,80.49,80.5,80.08,80.08,1400
07/18/2007,80,80,80,80,100
07/19/2007,79.75,80,79.75,80,600
07/20/2007,80,80,79.5,80,1100
07/23/2007,79.5,79.5,79,79.5,600
07/24/2007,78.5,78.5,78.5,78.5,600
07/25/2007,78.5,78.5,78.5,78.5,500
07/26/2007,79,79,79,79,100
07/27/2007,79.65,79.65,79.25,79.25,500
07/31/2007,79,80.25,79,80.25,500
08/01/2007,79.75,80,79.75,80,500
08/03/2007,80,80,80,80,100
08/06/2007,80,80,79,79,600
08/07/2007,79.5,79.5,77.5,77.5,1100
08/08/2007,78,78.5,78,78.5,200
08/09/2007,78,78,78,78,800
08/10/2007,78,78,77.5,78,600
