09/21/2016,30,30,25,25,46600
09/22/2016,24.5,25.4453,24.5,24.95,43294
09/23/2016,24.9542,25.09,24.9542,25.09,5167
09/26/2016,25,25.1,24.85,25.01,33925
09/27/2016,25.12,25.496,25.1,25.496,450
09/28/2016,25.09,25.4201,25.09,25.38,389
09/29/2016,25.48,25.4961,25.188,25.45,2900
09/30/2016,25.4955,25.5,25.293,25.5,1005
10/03/2016,25.5,25.5,25.42,25.5,3080
10/04/2016,25.499,25.5,25.4004,25.497,900
10/05/2016,25.5,25.5,25.5,25.5,200
10/06/2016,25.4235,25.497,25.4,25.4,2800
10/07/2016,25.5,25.5,25.21,25.49,891
10/11/2016,25.23,25.4403,25.0305,25.0305,3174
10/13/2016,25.03,25.03,23.248,25,4089
10/14/2016,25.4814,25.4814,25.4814,25.4814,150
10/20/2016,25.4,25.4,25.1284,25.1284,600
10/25/2016,25.12,25.232,25.11,25.13,2150
10/26/2016,25.15,25.15,25.15,25.15,5600
10/27/2016,25.3999,25.3999,25.29,25.29,744
10/28/2016,25.29,25.29,25.29,25.29,175
10/31/2016,25.2,25.2,24.9,25,4725
11/01/2016,25.1376,25.1376,24.9,25.0182,4477
11/02/2016,25.0183,25.02,25.0183,25.02,400
11/07/2016,24.34,24.85,24.34,24.85,1736
11/09/2016,24.7,24.7,24.7,24.7,600
11/10/2016,25.13,25.13,25.13,25.13,100
11/11/2016,24.71,24.71,24.7,24.7,600
11/15/2016,24.7,24.7,24.7,24.7,5000
11/23/2016,23.9399,24.5375,23.9399,24.5375,1600
11/25/2016,24.0216,24.5627,24.0216,24.5627,850
11/28/2016,24.011,24.699,23.211,23.211,1390
11/29/2016,24,24.01,23.82,23.82,3400
11/30/2016,23.75,23.85,23.3152,23.75,8750
12/01/2016,23.85,24.02,23.74,23.8,97425
12/02/2016,23.8,23.9,23.75,23.82,18550
12/05/2016,23.76,23.76,23.7,23.7,4050
12/06/2016,23.762,23.762,23.7,23.7,2000
12/07/2016,23.7,23.85,23.6,23.72,17516
12/08/2016,23.7747,24.1,23.7,23.72,16400
12/09/2016,23.81,24.3978,23.77,23.9,5100
12/12/2016,24,24,23.5557,23.5557,18500
12/13/2016,24.4775,24.4775,24.4775,24.4775,500
12/14/2016,24.01,24.01,23.54,23.8,1720
12/16/2016,23.75,23.75,23.75,23.75,262
12/19/2016,23.825,23.95,23.7,23.95,12230
12/20/2016,23.93,23.95,23.81,23.95,300
12/22/2016,23.92,23.95,23.9,23.9,17058
12/27/2016,23.4101,23.85,23.41,23.85,1650
12/28/2016,23.45,23.7712,23.011,23.7712,2355
12/29/2016,23.1574,23.8,23.1574,23.8,3511
12/30/2016,23.49,23.5,23.18,23.5,2600
01/03/2017,23.55,23.725,23.1192,23.6932,47869
01/04/2017,23.7443,23.8,23.6745,23.7,12533
01/05/2017,23.8,23.8,23.733,23.7425,4950
01/06/2017,23.75,23.8,23.701,23.701,5065
01/09/2017,24,24.1,23.7625,23.91,37197
01/10/2017,23.91,24,23.91,23.96,17733
01/11/2017,24,24.1286,23.95,24.02,77153
01/12/2017,24.05,24.2,23.9958,24.09,19187
01/13/2017,24.2,24.21,23.98,24.21,28078
01/17/2017,24.3,24.7,24.12,24.47,31834
01/18/2017,24.5,24.6,24.4,24.6,40629
01/19/2017,24.94,24.94,24.634,24.69,10716
01/20/2017,24.85,24.8791,24.7396,24.85,3216
01/23/2017,24.85,24.85,24.79,24.8,11060
01/24/2017,24.7986,24.8,24.796,24.796,7500
01/25/2017,24.88,24.9,24.8,24.8998,4554
01/26/2017,24.89,24.9,24.75,24.87,11674
01/27/2017,24.87,24.87,24.75,24.85,6141
01/30/2017,24.93,24.93,24.8002,24.86,7189
01/31/2017,24.79,24.89,24.79,24.8621,4791
02/01/2017,24.93,24.93,24.813,24.9175,2450
02/02/2017,24.8995,24.9,24.896,24.8998,1060
02/03/2017,24.9,24.9753,24.8937,24.9753,1050
02/06/2017,24.9899,25.0968,24.98,24.98,5558
02/07/2017,25.02,25.39,25.02,25.2,1100
02/08/2017,25.31,25.65,25.1036,25.2067,101570
02/09/2017,25.166,25.166,24.99,24.99,2185
02/10/2017,25.15,25.45,25.01,25.15,2891
02/13/2017,25.27,25.2999,25.2175,25.2467,1494
02/14/2017,25.2499,25.25,24.97,25.25,32843
02/15/2017,25.19,25.22,25.19,25.22,3200
02/16/2017,25.5,25.5,25.2286,25.25,12100
02/17/2017,25.24,25.25,25.2,25.2499,23755
02/21/2017,25.3,25.3,25.275,25.28,750
02/22/2017,25.28,25.3,25.2671,25.28,14100
02/23/2017,25.29,25.3,25.29,25.29,1500
02/24/2017,25.2783,25.65,25.2783,25.65,2938
02/27/2017,25.65,25.65,25.5844,25.6,1024
02/28/2017,25.6216,25.63,25.6216,25.63,1500
03/01/2017,25.65,25.65,25.19,25.6499,2690
03/02/2017,25.5563,25.5563,25.33,25.3585,2350
03/03/2017,25.5,25.5,25.3762,25.3762,1400
03/06/2017,25.4725,25.4725,25.3475,25.3475,1545
03/07/2017,25.33,25.4,25.33,25.3719,1440
03/08/2017,25.33,25.463,25.33,25.4363,3300
03/09/2017,25.4245,25.64,25.4245,25.63,2400
03/10/2017,25.6076,25.6076,25.37,25.37,1834
03/13/2017,25.65,25.65,25.6,25.6,750
03/14/2017,25.59,25.598,25.35,25.598,2100
03/17/2017,25.5594,25.5594,25.53,25.53,350
03/20/2017,25.35,25.5,25.35,25.3997,5172
03/21/2017,25.4,25.5,25.35,25.441,2729
03/22/2017,25.33,25.62,25.33,25.6,700
03/23/2017,25.64,25.64,25.64,25.64,100
03/24/2017,25.5,25.78,25.43,25.78,4832
03/27/2017,25.7899,26.1,25.7899,25.915,3025
03/28/2017,25.93,25.93,25.7025,25.773,3738
03/29/2017,25.5,25.7,25.5,25.7,1100
03/30/2017,25.71,25.9,25.705,25.9,711
03/31/2017,26.06,26.1,26.01,26.01,676
04/03/2017,26.01,26.2,25.8715,26.16,2200
04/04/2017,25.9412,25.9412,25.9412,25.9412,1200
04/05/2017,25.89,26.44,25.85,25.9,5100
04/06/2017,25.61,25.64,25.52,25.55,8098
04/07/2017,25.75,25.81,25.75,25.805,5323
04/10/2017,25.77,25.77,25.4,25.4,4028
04/11/2017,25.4,25.493,25.4,25.493,475
04/17/2017,25.439,25.59,25.439,25.59,2439
04/18/2017,25.72,25.75,25.72,25.75,2300
04/19/2017,25.63,25.64,25.5,25.5,2500
