05/25/2018,0.18,0.18,0.0425,0.1102,19900
05/29/2018,0.1113,0.1113,0.051,0.0599,22155
05/30/2018,0.0609,0.0609,0.0599,0.0599,5100
05/31/2018,0.06,0.061,0.06,0.061,5700
06/04/2018,0.0508,0.06,0.05,0.05,29855
06/06/2018,0.039,0.0497,0.03,0.0497,5500
06/07/2018,0.0481,0.0481,0.035,0.035,11100
06/08/2018,0.033,0.033,0.033,0.033,5000
06/11/2018,0.03,0.03,0.03,0.03,18245
06/12/2018,0.04,0.04,0.0399,0.04,5580
06/13/2018,0.045,0.045,0.045,0.045,1052
06/14/2018,0.04,0.04,0.04,0.04,1000
06/18/2018,0.04,0.04,0.04,0.04,5888
06/19/2018,0.04,0.04,0.04,0.04,1488
06/20/2018,0.021,0.021,0.021,0.021,6000
06/21/2018,0.039,0.04,0.0362,0.04,60522
06/22/2018,0.04,0.04,0.0397,0.0397,16728
06/25/2018,0.025,0.0274,0.0208,0.0208,13425
06/26/2018,0.03,0.03,0.03,0.03,100
06/27/2018,0.03,0.04,0.0299,0.04,49200
06/28/2018,0.03,0.04,0.0299,0.035,68300
06/29/2018,0.0249,0.03,0.021,0.03,22401
07/02/2018,0.025,0.025,0.018,0.018,55000
07/03/2018,0.03,0.03,0.025,0.029,7600
07/05/2018,0.03,0.03,0.0298,0.0299,10000
07/06/2018,0.0288,0.0289,0.0279,0.0279,6576
07/10/2018,0.0278,0.0278,0.0278,0.0278,100
07/11/2018,0.015,0.0289,0.015,0.0289,26912
07/12/2018,0.0287,0.0287,0.0287,0.0287,5000
07/13/2018,0.0287,0.0287,0.0287,0.0287,2888
07/18/2018,0.02,0.025,0.02,0.02,181500
07/19/2018,0.02,0.02,0.0113,0.0113,23855
07/20/2018,0.02,0.02,0.0199,0.02,71200
07/23/2018,0.02,0.02,0.02,0.02,346
07/25/2018,0.0113,0.0113,0.011,0.011,26000
07/26/2018,0.013,0.0131,0.0126,0.013,52507
07/27/2018,0.013,0.013,0.0115,0.0115,61000
07/30/2018,0.0001,0.01,0.0001,0.0057,1091110
07/31/2018,0.0057,0.006,0.004,0.006,190100
08/02/2018,0.007,0.007,0.007,0.007,100
08/03/2018,0.0079,0.01,0.0063,0.0063,873582
08/06/2018,0.0055,0.007,0.004,0.007,86844
08/07/2018,0.0074,0.0074,0.0074,0.0074,10100
08/08/2018,0.007,0.007,0.0046,0.005,105100
08/09/2018,0.0054,0.0055,0.0049,0.005,310000
08/14/2018,0.0012,0.0012,0.0012,0.0012,100
08/15/2018,0.0012,0.0012,0.0011,0.0012,221884
08/16/2018,0.007,0.007,0.0069,0.0069,12100
08/17/2018,0.0069,0.007,0.0069,0.007,101000
08/21/2018,0.0011,0.007,0.0011,0.002,32600
08/22/2018,0.0064,0.007,0.0023,0.0032,466540
08/23/2018,0.0065,0.0065,0.0055,0.0055,50900
08/24/2018,0.0045,0.0048,0.0023,0.0023,183700
08/27/2018,0.002,0.002,0.002,0.002,1000
08/28/2018,0.002,0.0041,0.002,0.004,47900
08/29/2018,0.003,0.004,0.003,0.004,40400
08/30/2018,0.006,0.006,0.005,0.005,100200
09/04/2018,0.006,0.006,0.004,0.004,132100
09/05/2018,0.004,0.004,0.0039,0.004,31420
