10/14/2014,6,6.1,5.6,5.7,15170
10/15/2014,5.45,5.51,5.25,5.36,15505
10/16/2014,5.31,5.349,5.27,5.302,8221
10/17/2014,5.5,5.52,5.31,5.5,14609
10/20/2014,5.539,5.61,5.5301,5.5301,3537
10/21/2014,5.6,5.6,5.489,5.503,4367
10/22/2014,5.62,5.65,5.55,5.55,4154
10/23/2014,5.486,5.57,5.4501,5.4501,2786
10/24/2014,5.64,5.64,5.34,5.35,4575
10/27/2014,5.31,5.31,5.2,5.2,9304
10/28/2014,5.15,5.27,5.15,5.2201,6416
10/29/2014,5.39,5.461,5.39,5.397,3200
10/30/2014,5.42,5.519,5.32,5.35,7764
10/31/2014,5.48,5.84,5.3252,5.82,75168
11/03/2014,5.69,5.87,5.69,5.83,15135
11/04/2014,5.7,5.8,5.54,5.8,64477
11/05/2014,5.87,5.87,5.65,5.77,107460
11/06/2014,5.8135,5.82,5.78,5.82,13420
11/07/2014,5.8,6.13,5.8,5.99,63062
11/10/2014,6,6.03,5.99,6.01,22200
11/11/2014,6.01,6.04,5.99,6.04,9495
11/12/2014,6.06,6.06,6.0001,6.05,14394
11/13/2014,6.06,6.06,6.0035,6.02,5000
11/14/2014,5.9896,6.0343,5.93,6.01,19700
11/17/2014,6,6.09,6,6.0778,5325
11/18/2014,5.97,6.18,5.97,6.1,26334
11/19/2014,6.1,6.18,6.1,6.1,22065
11/20/2014,6.14,6.1985,6.14,6.18,7095
11/21/2014,6.2,6.2474,6.01,6.02,17772
11/24/2014,6.01,6.14,6.01,6.06,10299
11/25/2014,6.08,6.21,6.079,6.12,6566
11/26/2014,6.151,6.151,6.14,6.14,7013
11/28/2014,6.13,6.13,5.85,5.88,21130
12/01/2014,6,6,5.76,5.76,31059
12/02/2014,5.81,5.97,5.81,5.84,23000
12/03/2014,6.21,6.21,5.8901,5.8901,26085
12/04/2014,5.9667,6.09,5.92,5.95,23188
12/05/2014,6.1,6.1,5.9601,5.9601,14127
12/08/2014,5.9837,5.9837,5.9112,5.9516,46458
12/09/2014,5.8687,5.9351,5.78,5.89,10045
12/10/2014,6,6,5.828,5.828,38150
12/11/2014,5.77,5.83,5.75,5.8,5900
12/12/2014,5.75,5.75,5.64,5.6518,11790
12/15/2014,5.5,5.5,5.25,5.499,211345
12/16/2014,5.431,5.56,5.431,5.51,9435
12/17/2014,5.41,5.52,5.41,5.49,16480
12/18/2014,5.55,5.581,5.5,5.5,9864
12/19/2014,5.74,5.74,5.46,5.53,28029
12/22/2014,5.425,5.5,5.425,5.4932,4428
12/23/2014,5.4392,5.57,5.4392,5.531,9020
12/24/2014,5.65,5.8,5.5499,5.63,10850
12/26/2014,5.75,5.75,5.67,5.67,337
12/29/2014,5.65,5.86,5.63,5.85,7820
12/30/2014,5.821,5.87,5.8006,5.8006,2815
12/31/2014,5.54,5.8499,5.54,5.8499,1670
01/02/2015,5.75,5.794,5.75,5.794,1819
01/05/2015,5.45,5.84,5.45,5.7,37590
01/06/2015,5.72,5.72,5.4,5.48,36691
01/07/2015,5.66,5.66,5.542,5.64,9499
01/08/2015,5.6,5.64,5.53,5.608,6421
01/09/2015,5.589,5.6,5.35,5.4592,10017
01/12/2015,5.51,5.51,5.2,5.25,24600
01/13/2015,5.28,5.32,5.2399,5.26,14305
01/14/2015,5.15,5.1818,4.85,4.85,22513
01/15/2015,4.97,4.98,4.69,4.81,8870
01/16/2015,4.8,4.95,4.41,4.95,36307
01/20/2015,5.15,5.15,3.91,3.98,184533
01/21/2015,4.1,4.2,3.838,3.9092,84386
01/22/2015,3.73,4.11,3.73,4.06,36662
01/23/2015,4.24,4.99,4.2,4.5,65514
01/26/2015,4.88,4.88,4.4,4.7499,18446
01/27/2015,4.74,4.76,4.69,4.75,10231
01/28/2015,5.05,5.05,4.66,4.8,34376
01/29/2015,4.8266,4.8266,4.59,4.74,32976
01/30/2015,4.7,4.78,4.4,4.514,29505
02/02/2015,4.68,4.6991,4.57,4.64,14993
02/03/2015,4.535,4.67,4.53,4.56,7128
02/04/2015,4.63,4.63,4.42,4.5,15000
02/05/2015,4.5,4.59,4.35,4.59,6740
02/06/2015,4.45,4.45,4.3,4.37,32361
02/09/2015,4.36,4.3699,4.25,4.3,8220
02/10/2015,4.27,4.501,4.27,4.395,23825
02/11/2015,4.3201,4.51,4.3201,4.41,16244
02/12/2015,4.33,4.56,4.33,4.4801,17622
02/13/2015,4.5101,4.59,4.46,4.51,9727
02/17/2015,4.4747,4.48,4.4,4.41,3320
02/18/2015,4.49,4.49,4.2901,4.36,9284
02/19/2015,4.49,4.49,4.25,4.28,20550
02/20/2015,4.26,4.26,4.18,4.1901,17860
02/23/2015,4.35,4.35,4.02,4.15,39201
02/24/2015,4.1,4.13,4,4.09,18434
02/25/2015,4.09,4.3,4.09,4.21,25195
02/26/2015,4.29,4.29,4.19,4.29,1800
02/27/2015,4.29,4.29,4.25,4.25,2530
03/02/2015,4.46,4.48,4.24,4.24,6813
03/03/2015,4.3583,4.42,4.26,4.4021,21640
03/04/2015,4.35,4.52,4.35,4.5099,2370
03/05/2015,4.51,4.71,4.51,4.67,13439
03/06/2015,4.67,4.78,4.37,4.37,7646
03/09/2015,4.4601,4.5208,4.46,4.4832,2545
03/10/2015,4.49,4.5,4.418,4.4204,8280
03/11/2015,4.3155,4.35,4.31,4.31,1165
03/12/2015,4.44,4.44,4.394,4.4201,1370
03/16/2015,4.49,4.49,4.32,4.4,12621
03/17/2015,4.45,4.55,4.33,4.54,24077
03/18/2015,4.54,4.61,4.4801,4.56,10136
03/19/2015,4.5,4.52,4.44,4.44,7985
03/20/2015,4.5001,4.53,4.4401,4.4401,1203
03/23/2015,4.5,4.53,4.46,4.46,1921
03/24/2015,4.5,4.55,4.45,4.5499,21173
03/25/2015,4.4395,4.5,4.42,4.4676,11600
03/26/2015,4.49,4.49,4.33,4.36,16489
03/27/2015,4.36,4.4199,4.36,4.36,4500
03/30/2015,4.32,4.52,4.3,4.49,33964
03/31/2015,4.56,4.56,4.5201,4.56,3795
04/01/2015,4.58,4.6,4.44,4.45,9320
04/02/2015,4.5,4.5,4.4,4.4001,13836
04/06/2015,4.5,4.5,4.27,4.27,7523
04/07/2015,4.2916,4.2937,4.21,4.25,11250
04/08/2015,4.28,4.28,4.1,4.1,34539
04/09/2015,4.0745,4.08,3.85,4.05,24099
04/10/2015,4.13,4.13,3.94,3.95,21660
04/13/2015,4.05,4.05,3.76,3.79,41825
04/14/2015,3.84,3.96,3.64,3.95,24707
04/15/2015,3.96,3.96,3.82,3.87,4777
04/16/2015,4,4,3.38,3.57,74304
