07/06/2006,9.48,9.485,9.48,9.48,81646
07/07/2006,9.48,9.485,9.48,9.485,153166
07/10/2006,9.48,9.485,9.48,9.48,128905
07/11/2006,9.48,9.485,9.48,9.48,104220
07/12/2006,9.48,9.48,9.48,9.48,92409
07/13/2006,9.48,9.485,9.48,9.48,205488
07/14/2006,9.48,9.485,9.48,9.48,102743
07/17/2006,9.48,9.485,9.48,9.48,127218
07/18/2006,9.48,9.485,9.48,9.48,223841
07/19/2006,9.485,9.49,9.485,9.49,123986
07/20/2006,9.483,9.483,9.36,9.36,461462
07/21/2006,9.384,9.407,9.36,9.36,113307
07/24/2006,9.36,9.384,9.36,9.36,290549
07/25/2006,9.386,9.386,9.13,9.22,182482
07/26/2006,9.211,9.235,8.979,9.14,283441
07/27/2006,9.19,9.257,9.137,9.19,161706
07/28/2006,9.241,9.26,9.174,9.26,155791
07/31/2006,9.259,9.259,9.195,9.24,109941
08/01/2006,9.245,9.25,8.925,9.14,88423
08/02/2006,9.156,9.189,9.084,9.17,63445
08/03/2006,9.144,9.235,9.073,9.235,36017
08/04/2006,9.248,9.31,9.191,9.31,53200
08/07/2006,9.211,9.33,9.163,9.33,47777
08/08/2006,9.384,9.384,9.226,9.346,58631
08/09/2006,9.366,9.395,9.147,9.29,75373
08/10/2006,9.258,9.258,9.115,9.21,55749
08/11/2006,9.168,9.239,9.077,9.12,43349
08/14/2006,9.092,9.307,9.073,9.102,67262
08/15/2006,9.122,9.213,9.098,9.17,44407
08/16/2006,9.209,9.209,9.032,9.18,101443
08/17/2006,9.2,9.353,9.157,9.31,31438
08/18/2006,9.273,9.355,9.211,9.24,28706
08/21/2006,9.31,9.31,9.085,9.09,48595
08/22/2006,9.117,9.398,8.973,9.36,304628
08/23/2006,9.356,9.356,9.165,9.17,202573
08/24/2006,9.21,9.296,9.167,9.21,28919
08/25/2006,9.205,9.224,9.167,9.2,25988
08/28/2006,9.193,9.231,9.097,9.135,73127
08/29/2006,9.16,9.188,9.097,9.15,52381
08/30/2006,9.168,9.22,9.134,9.22,118392
08/31/2006,9.235,9.354,9.216,9.34,66421
09/01/2006,9.32,9.349,9.281,9.33,23874
09/05/2006,9.391,9.391,9.296,9.31,52573
09/06/2006,9.329,9.329,9.267,9.31,17173
09/07/2006,9.275,9.309,9.256,9.28,36866
09/08/2006,9.288,9.355,9.24,9.24,43973
09/11/2006,9.257,9.31,9.21,9.31,59692
09/12/2006,9.349,9.349,9.263,9.32,33928
09/13/2006,9.31,9.43,9.281,9.3,62212
09/14/2006,9.317,9.385,9.317,9.38,34320
09/15/2006,9.406,9.454,9.396,9.42,24749
09/18/2006,9.433,9.433,9.26,9.27,113617
09/19/2006,9.287,9.364,9.287,9.33,30566
09/20/2006,9.344,9.454,9.3,9.31,67412
09/21/2006,9.293,9.36,9.245,9.36,55151
09/22/2006,9.33,9.363,9.277,9.32,26835
09/25/2006,9.332,9.457,9.327,9.38,43888
09/26/2006,9.325,9.464,9.26,9.45,65503
09/27/2006,9.454,9.464,9.377,9.43,50122
09/28/2006,9.446,9.47,9.432,9.47,57596
09/29/2006,9.46,9.475,9.427,9.47,37026
10/02/2006,9.457,9.539,9.26,9.26,83027
10/03/2006,9.344,9.359,9.296,9.33,90493
10/04/2006,9.33,9.411,9.306,9.306,79261
10/05/2006,9.309,9.434,9.304,9.41,23926
10/06/2006,9.374,9.48,9.374,9.48,47632
10/09/2006,9.479,9.527,9.421,9.45,35572
10/10/2006,9.49,9.514,9.466,9.494,13520
10/11/2006,9.484,9.556,9.44,9.44,35132
10/12/2006,9.396,9.527,9.382,9.43,52498
10/13/2006,9.367,9.488,9.367,9.43,65691
10/16/2006,9.464,9.682,9.357,9.58,92757
10/17/2006,9.595,9.638,9.556,9.58,21487
10/18/2006,9.563,9.616,9.475,9.475,37385
10/19/2006,9.559,9.584,9.361,9.38,83057
10/20/2006,9.38,9.438,9.346,9.37,40275
10/23/2006,9.362,9.43,9.338,9.43,57043
10/24/2006,9.434,9.516,9.366,9.39,47545
10/25/2006,9.43,9.464,9.406,9.44,33485
10/26/2006,9.38,9.409,9.327,9.39,96219
10/27/2006,9.389,9.394,9.336,9.37,31189
10/30/2006,9.338,9.44,9.333,9.44,40488
10/31/2006,9.475,9.494,9.436,9.47,57423
11/01/2006,9.509,9.538,9.451,9.48,27280
11/02/2006,9.492,9.53,9.385,9.39,51412
11/03/2006,9.325,9.447,9.316,9.316,55149
11/06/2006,9.371,9.463,9.347,9.434,41525
11/07/2006,9.372,9.464,9.367,9.43,65523
11/08/2006,9.41,9.435,9.372,9.42,53094
11/09/2006,9.443,9.52,9.409,9.52,24992
11/10/2006,9.482,9.559,9.366,9.39,77931
11/13/2006,9.464,9.503,9.416,9.44,52498
11/14/2006,9.434,9.586,9.376,9.41,70555
11/15/2006,9.376,9.42,9.356,9.41,48834
11/16/2006,9.387,9.543,9.387,9.48,80427
11/17/2006,9.406,9.474,9.406,9.411,90484
11/20/2006,9.432,9.446,9.276,9.3,147092
11/21/2006,9.301,9.384,9.277,9.34,121290
11/22/2006,9.34,9.36,9.306,9.36,70360
11/24/2006,9.348,9.45,9.338,9.436,38142
11/27/2006,9.443,9.453,9.307,9.331,174020
11/28/2006,9.387,9.46,9.387,9.426,83096
11/29/2006,9.467,9.526,9.467,9.501,81476
11/30/2006,9.479,9.601,9.479,9.586,85561
12/01/2006,9.598,9.744,9.593,9.642,48030
12/04/2006,9.723,9.825,9.713,9.801,98695
12/05/2006,9.794,9.794,9.618,9.682,82258
12/06/2006,9.75,9.75,9.682,9.74,57640
12/07/2006,9.753,9.753,9.622,9.622,53368
12/08/2006,9.73,9.754,9.676,9.686,42895
12/11/2006,9.818,9.848,9.648,9.745,74902
12/12/2006,9.75,9.759,9.696,9.735,62184
12/13/2006,9.767,9.855,9.757,9.796,65410
12/14/2006,9.899,9.899,9.766,9.815,51762
12/15/2006,9.893,9.898,9.682,9.75,71124
12/18/2006,9.815,9.82,9.731,9.731,70512
12/19/2006,9.932,9.932,9.716,9.736,85182
12/20/2006,9.799,9.804,9.622,9.701,116784
12/21/2006,9.775,9.809,9.672,9.721,83506
12/22/2006,9.795,9.8,9.697,9.766,57261
12/26/2006,9.826,9.875,9.718,9.777,103561
12/27/2006,9.81,9.864,9.776,9.776,65618
12/28/2006,9.909,9.909,9.816,9.84,113293
12/29/2006,9.976,10.03,9.843,9.985,78058
01/03/2007,10.083,10.083,9.912,9.946,83765
01/04/2007,10.047,10.047,9.836,9.851,45663
01/05/2007,9.962,9.967,9.815,9.82,26910
01/08/2007,9.851,10.033,9.851,9.92,44411
01/09/2007,9.914,10.036,9.85,9.86,101068
01/10/2007,9.8,9.839,9.765,9.79,44717
01/11/2007,9.765,9.839,9.681,9.74,45551
01/12/2007,9.744,9.838,9.685,9.71,62332
01/16/2007,9.719,9.719,9.66,9.665,34407
01/17/2007,9.679,9.679,9.467,9.605,62159
