01/30/2015,11.402,11.956,11.402,11.791,4265212
02/02/2015,11.917,11.936,11.645,11.858,425556
02/03/2015,11.839,11.936,11.839,11.907,327211
02/04/2015,11.888,11.936,11.868,11.926,146075
02/05/2015,11.936,12.033,11.917,11.985,278756
02/06/2015,11.985,12.13,11.936,12.12,260105
02/09/2015,12.13,12.15,12.12,12.14,131184
02/10/2015,12.15,12.276,12.053,12.276,332273
02/11/2015,12.188,12.227,12.169,12.227,68001
02/12/2015,12.169,12.218,12.033,12.218,201454
02/13/2015,12.247,12.247,12.13,12.188,118894
02/17/2015,12.13,12.15,12.082,12.111,169514
02/18/2015,12.082,12.15,12.082,12.15,49524
02/19/2015,12.082,12.179,12.082,12.14,138550
02/20/2015,12.082,12.179,12.082,12.15,55597
02/23/2015,12.179,12.179,12.12,12.14,87808
02/24/2015,12.15,12.169,12.13,12.15,71849
02/25/2015,12.15,12.159,12.12,12.14,94298
02/26/2015,12.082,12.14,12.082,12.14,37940
02/27/2015,12.082,12.15,12.082,12.15,90268
03/02/2015,12.15,12.15,12.082,12.14,90936
03/03/2015,12.13,12.15,12.091,12.15,69966
03/04/2015,12.082,12.15,12.053,12.111,52082
03/05/2015,12.13,12.14,12.062,12.101,31823
03/06/2015,12.12,12.12,11.936,12.091,60765
03/09/2015,12.12,12.169,12.043,12.072,87079
03/10/2015,12.072,12.13,11.965,12.082,118989
03/11/2015,12.111,12.13,12.043,12.053,36926
03/12/2015,12.111,12.111,12.053,12.082,30742
03/13/2015,12.043,12.101,12.043,12.072,22622
03/16/2015,12.072,12.072,12.023,12.053,48116
03/17/2015,12.004,12.082,11.897,12.072,95291
03/18/2015,12.072,12.14,11.956,12.13,159484
03/19/2015,12.082,12.111,11.858,11.936,75988
03/20/2015,11.849,12.13,11.849,11.975,481271
03/23/2015,11.936,12.12,11.936,12.111,71696
03/24/2015,12.12,12.12,12.062,12.12,24859
03/25/2015,12.111,12.13,12.111,12.111,40143
03/26/2015,12.13,12.13,11.907,12.053,6596
03/27/2015,12.062,12.062,11.936,11.946,8639
03/30/2015,12.023,12.101,11.956,12.004,3193
03/31/2015,11.985,12.13,11.946,12.13,60997
04/01/2015,12.063,12.13,12.014,12.12,63223
04/02/2015,12.13,12.13,11.956,12.062,20515
04/06/2015,11.985,12.062,11.965,12.014,39824
04/07/2015,11.975,12.004,11.936,12.004,10765
04/08/2015,11.956,12.014,11.936,12.004,23296
04/09/2015,11.936,11.985,11.858,11.858,39556
04/10/2015,11.926,11.994,11.926,11.926,7542
04/13/2015,11.946,11.985,11.897,11.936,38098
04/14/2015,11.936,11.956,11.897,11.917,27106
04/15/2015,11.936,11.936,11.888,11.917,22534
04/16/2015,11.897,11.917,11.897,11.917,12015
04/17/2015,11.858,11.926,11.82,11.839,26430
04/20/2015,11.839,11.936,11.791,11.849,31276
04/21/2015,11.849,11.849,11.732,11.829,28793
04/22/2015,11.803,11.839,11.8,11.82,14726
04/23/2015,11.839,11.839,11.82,11.839,6926
04/24/2015,11.82,11.839,11.82,11.839,3654
04/27/2015,11.839,11.839,11.771,11.839,20780
04/28/2015,11.829,11.839,11.752,11.839,11855
04/29/2015,11.829,11.829,11.703,11.703,18342
04/30/2015,11.742,11.791,11.713,11.761,65478
05/01/2015,11.791,11.791,11.499,11.694,44509
05/04/2015,11.606,11.723,11.499,11.723,49324
05/05/2015,11.645,11.742,11.64,11.742,39601
05/06/2015,11.771,11.771,11.664,11.684,16939
05/07/2015,11.703,11.742,11.645,11.645,27027
05/08/2015,11.684,11.703,11.606,11.635,9289
05/11/2015,11.684,11.684,11.626,11.645,9110
05/12/2015,11.645,11.664,11.587,11.645,22459
05/13/2015,11.645,11.723,11.567,11.626,66899
05/14/2015,11.606,11.839,11.606,11.804,49430
05/15/2015,11.742,11.82,11.742,11.82,16928
05/18/2015,11.82,11.876,11.791,11.849,18499
05/19/2015,11.878,11.917,11.875,11.917,30877
05/20/2015,11.908,11.965,11.908,11.933,19210
05/21/2015,11.965,12.062,11.936,11.964,21284
05/22/2015,11.936,12.024,11.936,12.024,2732
05/26/2015,11.975,12.169,11.975,12.12,38639
05/27/2015,12.111,12.111,11.965,11.965,13337
05/28/2015,11.985,12.101,11.97,11.975,13968
05/29/2015,12.082,12.082,11.917,11.936,14764
06/01/2015,11.965,12.033,11.917,11.936,14983
06/02/2015,11.936,11.965,11.926,11.935,18927
06/03/2015,11.985,12.023,11.936,11.936,40224
06/04/2015,11.907,11.936,11.907,11.936,27047
06/05/2015,11.888,11.975,11.888,11.975,28648
06/08/2015,12.033,12.033,11.946,11.956,11137
06/09/2015,11.994,11.994,11.82,11.829,65694
06/10/2015,11.888,11.956,11.829,11.829,29526
06/11/2015,11.975,11.975,11.849,11.849,46731
06/12/2015,11.829,11.956,11.81,11.81,23734
06/15/2015,11.81,12.072,11.81,11.936,46074
06/16/2015,11.985,12.13,11.975,11.975,45165
06/17/2015,12.062,12.12,11.917,11.965,43270
06/18/2015,12.062,12.14,11.931,11.994,52895
06/19/2015,12.053,12.12,11.713,11.713,186324
06/22/2015,11.82,11.936,11.8,11.878,35136
06/23/2015,12.033,12.033,11.917,11.919,8123
06/24/2015,11.917,12.033,11.917,12.033,15478
06/25/2015,12.033,12.081,11.994,11.994,12712
06/26/2015,11.965,12.14,11.917,12.004,22075
06/29/2015,12.033,12.111,11.994,12.053,13756
06/30/2015,12.091,12.101,12.022,12.101,9635
07/01/2015,12.111,12.111,11.977,12.091,2226
07/02/2015,12.053,12.111,12.053,12.101,2782
07/06/2015,12.043,12.111,11.868,11.928,28095
07/07/2015,12.072,12.072,11.859,11.922,8362
07/08/2015,11.858,11.888,11.858,11.888,6002
07/09/2015,11.936,12.072,11.839,12.014,19504
07/10/2015,11.985,12.043,11.958,12.033,5446
07/13/2015,12.111,12.111,12.004,12.101,3643
07/14/2015,12.033,12.13,12.033,12.13,9398
07/15/2015,12.13,12.14,12.091,12.14,5143
07/16/2015,12.082,12.14,12.073,12.13,5405
07/17/2015,12.14,12.179,12.13,12.179,10660
07/20/2015,12.15,12.179,12.053,12.154,2880
07/21/2015,12.15,12.179,12.14,12.179,10454
07/22/2015,12.14,12.15,12.082,12.13,3765
07/23/2015,12.111,12.179,11.985,11.985,15804
07/24/2015,12.168,12.179,12.062,12.13,6401
07/27/2015,12.004,12.062,12.004,12.023,689
07/28/2015,12.004,12.033,11.994,12.014,3752
07/29/2015,12.043,12.043,11.985,11.985,3452
07/30/2015,11.985,12.12,11.985,11.994,4587
07/31/2015,12.004,12.004,11.936,11.936,2933
08/03/2015,11.994,11.994,11.897,11.936,2948
08/04/2015,11.936,11.985,11.936,11.936,9647
08/05/2015,11.985,11.994,11.956,11.965,12592
08/06/2015,12.033,12.062,12.033,12.062,1664
08/07/2015,11.965,11.965,11.965,11.965,290
