03/07/2006,36,36,35.25,35.25,200
03/08/2006,35.25,35.25,35.25,35.25,100
03/20/2006,37.5,38.25,37.5,37.65,200
03/21/2006,34.5,37.5,34.5,36.75,200
03/24/2006,35.25,35.25,34.5,35.25,100
03/27/2006,36.75,36.75,31.5,31.5,100
03/28/2006,31.8,31.8,30,30.75,300
04/03/2006,31.5,31.5,30,30,100
04/05/2006,30,30.75,30,30.75,100
04/10/2006,28.8,28.8,28.5,28.5,1900
04/13/2006,29.25,33,22.8,22.8,400
04/17/2006,21,21,21,21,100
04/18/2006,21,30,21,30,200
05/19/2006,25.95,26.25,18.75,22.5,200
05/22/2006,23.25,27.75,23.25,27.75,100
05/24/2006,28.5,28.5,26.25,26.25,100
05/25/2006,26.25,26.25,22.5,26.25,100
05/26/2006,24.75,26.25,24.75,26.25,100
05/30/2006,24.75,26.25,24.75,25.5,100
05/31/2006,27.75,28.5,26.25,27,400
06/14/2006,27.45,28.5,27.45,28.5,400
06/19/2006,30,30,25.5,25.5,100
06/21/2006,24.75,24.75,24,24.75,500
06/26/2006,28.5,28.5,27,27,300
06/28/2006,26.25,26.25,26.25,26.25,200
06/30/2006,28.5,28.5,27,27,400
07/03/2006,27,27,26.25,26.25,100
07/06/2006,29.25,29.25,27.75,27.75,100
07/10/2006,26.25,27.75,24.75,24.75,200
07/18/2006,24,24.75,24,24.75,100
07/21/2006,29.25,29.25,22.5,22.5,200
07/24/2006,22.5,22.5,9,21,2900
07/27/2006,24,24,21,21,100
08/01/2006,21,24,21,21,200
08/10/2006,21,21,18.75,18.75,400
08/24/2006,18.75,19.5,18.75,19.05,1400
09/13/2006,18.75,18.75,18.75,18.75,1300
09/21/2006,18.75,18.75,18.75,18.75,100
09/25/2006,19.05,19.05,18.75,18.75,100
09/27/2006,18.75,18.75,18.75,18.75,700
10/06/2006,18.75,19.05,18.75,19.05,100
10/09/2006,18.75,19.05,18.75,19.05,300
10/19/2006,19.5,19.5,18.75,18.75,300
10/24/2006,18.75,18.75,18.75,18.75,100
11/01/2006,18.75,18.75,18.75,18.75,600
11/02/2006,18.75,19.05,18.75,19.05,900
11/09/2006,19.5,19.5,19.5,19.5,1600
11/10/2006,18.75,18.75,18.75,18.75,100
11/14/2006,20.25,20.25,20.25,20.25,100
11/16/2006,18.75,19.05,18.75,19.05,700
11/20/2006,18,18,18,18,100
11/27/2006,16.5,16.5,15.9,15.9,700
11/28/2006,15.9,16.2,12,15.45,2300
11/30/2006,15.45,15.45,15.15,15.45,600
12/04/2006,16.35,17.25,16.35,17.25,200
12/05/2006,17.25,20.25,15.75,18.75,2700
12/06/2006,21,24,21,24,400
12/07/2006,22.5,23.25,18.75,18.75,1100
12/08/2006,21.75,21.75,20.55,21.75,1700
12/15/2006,20.25,20.25,18.75,18.75,700
12/19/2006,16.5,18.75,15.75,18,500
12/26/2006,16.5,16.5,15.75,16.5,300
12/27/2006,15.75,16.5,15.15,16.5,500
01/03/2007,15.75,19.5,15.75,16.5,700
01/04/2007,17.25,17.25,15.75,15.75,600
01/05/2007,16.5,19.5,15.75,15.75,800
01/10/2007,17.25,17.25,17.25,17.25,300
01/11/2007,17.25,18,17.25,17.25,500
01/16/2007,17.25,17.25,15.15,15.15,1000
01/17/2007,15.15,15.15,15,15,100
01/18/2007,14.25,14.25,13.5,13.5,600
01/24/2007,12.75,12.75,12.75,12.75,200
01/25/2007,13.95,13.95,13.65,13.65,1300
01/30/2007,13.5,13.65,13.5,13.65,600
02/01/2007,13.5,15,13.5,14.7,1500
02/07/2007,13.5,13.5,13.5,13.5,200
02/08/2007,13.5,13.8,13.5,13.8,800
02/09/2007,13.5,13.5,13.5,13.5,100
02/12/2007,13.5,13.65,13.5,13.65,2000
02/13/2007,13.5,13.5,13.5,13.5,100
02/14/2007,14.25,23.25,13.5,22.5,10400
