06/15/2012,3.75,3.75,3.75,3.75,800
07/19/2012,3.75,3.75,3.75,3.75,200
08/01/2012,3.63,3.63,3.35,3.37,2000
08/14/2012,3.36,3.36,3.36,3.36,800
08/15/2012,3.35,3.35,3.01,3.01,5800
08/16/2012,3.01,3.01,3,3,4300
08/20/2012,3,3.01,2.98,2.98,8400
08/23/2012,3,3,3,3,3500
08/24/2012,3,3.02,2.95,3.02,8700
08/27/2012,3,3,2.98,3,8700
08/28/2012,3.2,3.2,3.2,3.2,1000
08/29/2012,3.02,3.24,3.02,3.06,5700
08/30/2012,3.03,3.05,3.03,3.05,700
09/06/2012,3,3.2,3,3,8800
09/07/2012,3,3.2,2.98,3,30800
09/11/2012,3.18,3.2,3.18,3.2,3000
09/12/2012,3.17,3.2,3.17,3.2,5000
09/14/2012,3.6,3.6,3.14,3.14,6900
09/17/2012,3.25,3.25,3.25,3.25,1000
09/19/2012,3.65,3.65,3.6,3.6,1800
09/21/2012,3.66,3.66,3.66,3.66,200
10/01/2012,3.69,3.69,3.69,3.69,400
10/03/2012,3.58,3.58,3.57,3.57,700
10/04/2012,3.58,3.58,3.58,3.58,100
10/08/2012,3.71,3.86,3.71,3.85,4000
10/09/2012,4.01,4.01,4.01,4.01,1400
10/17/2012,3.93,3.93,3.9,3.9,1100
11/19/2012,4.18,4.18,4,4,3000
12/03/2012,4,4,4,4,1000
12/04/2012,3.99,3.99,3.93,3.98,1100
12/05/2012,3.94,3.96,3.93,3.93,4460
12/12/2012,3.76,3.79,2.9,2.9,12700
12/13/2012,3.18,3.35,3.18,3.24,4120
12/14/2012,3.2299,3.3899,3,3.0001,3530
12/18/2012,3.28,3.3,3.26,3.26,2050
12/19/2012,3.5,3.79,3.49,3.79,600
12/20/2012,3.5,3.52,3.5,3.5,1200
12/24/2012,3.31,3.31,3.254,3.254,350
12/31/2012,3.28,3.28,3.1,3.1,6500
01/04/2013,3.31,3.31,3.31,3.31,800
01/11/2013,3.63,3.63,3.63,3.63,800
01/15/2013,3.27,3.27,3.27,3.27,250
01/22/2013,3.4999,3.5001,3.46,3.5001,3900
01/24/2013,3.5,3.5,3.5,3.5,1100
01/29/2013,3.5,3.5,3.5,3.5,4530
01/30/2013,3.5,3.5001,3.5,3.5001,2300
02/06/2013,4.03,4.03,4.03,4.03,100
02/11/2013,4.03,4.03,4.03,4.03,100
02/12/2013,4.2,4.2,4.2,4.2,100
02/25/2013,3.82,3.82,3.75,3.75,147460
03/05/2013,4.08,4.09,4.08,4.09,300
04/02/2013,3.84,4.02,3.81,4.02,2100
04/09/2013,3.61,3.61,3.61,3.61,100
04/10/2013,4.2,4.2,4.2,4.2,100
04/16/2013,3.8,3.8,3.8,3.8,600
04/23/2013,3.8,3.8,3.8,3.8,700
05/08/2013,3.79,3.79,3.79,3.79,500
05/10/2013,3.8,3.8,3.8,3.8,500
05/14/2013,3.98,3.98,3.98,3.98,300
05/15/2013,4,4,4,4,900
05/16/2013,4.2,4.2,4,4,500
05/17/2013,4.1,4.1,4.1,4.1,500
05/20/2013,4.15,4.15,4.15,4.15,200
05/21/2013,4.15,4.15,4.1,4.15,1200
05/23/2013,4.25,4.25,4.25,4.25,100
05/29/2013,4.25,4.25,4.25,4.25,1600
06/04/2013,4.23,4.23,4.2,4.2,800
06/06/2013,4.22,4.45,4.22,4.22,1100
06/07/2013,4.22,4.22,4.22,4.22,100
06/27/2013,4.62,4.62,4.62,4.62,700
06/28/2013,4.38,4.39,4.38,4.39,2100
07/01/2013,4.71,4.71,4.66,4.66,2000
07/08/2013,5.25,5.25,5.01,5.01,1000
07/10/2013,5.34,5.34,5.33,5.33,2500
07/12/2013,5.3899,5.3901,5.36,5.3901,1000
07/17/2013,5.4,5.4,5.4,5.4,1000
07/18/2013,5.54,5.59,5.54,5.59,3190
07/19/2013,5.69,6.25,5.69,6.19,16700
07/23/2013,6.19,6.19,6.19,6.19,500
07/24/2013,6.19,6.19,6.01,6.11,1200
