01/03/2005,6.3941,6.3941,6.1641,6.1641,1600
01/04/2005,6.2249,6.2249,6.1641,6.1641,3300
01/05/2005,6.2114,6.2114,6.1573,6.1911,900
01/07/2005,6.1911,6.1911,6.1911,6.1911,100
01/10/2005,6.1911,6.1911,6.1911,6.1911,1500
01/11/2005,6.2249,6.2249,6.2249,6.2249,300
01/12/2005,6.2588,6.2588,6.1573,6.1843,10000
01/18/2005,6.1573,6.1573,6.1573,6.1573,1900
01/19/2005,6.252,6.252,6.252,6.252,600
01/20/2005,6.2249,6.2249,6.2249,6.2249,300
01/21/2005,6.1708,6.1708,6.1573,6.1573,3100
01/24/2005,6.1708,6.252,6.1708,6.252,3400
01/25/2005,6.2858,6.2858,6.2858,6.2858,100
01/26/2005,6.2926,6.3738,6.2926,6.3738,3000
01/28/2005,6.3738,6.3738,6.2926,6.2926,1200
01/31/2005,6.2249,6.2249,6.1979,6.1979,1500
02/02/2005,6.1911,6.3264,6.1911,6.3264,2500
02/03/2005,6.3129,6.3129,6.2926,6.2926,300
02/04/2005,6.34,6.3941,6.3264,6.3941,9300
02/08/2005,6.3941,6.3941,6.3941,6.3941,100
02/11/2005,6.3332,6.3603,6.3264,6.3603,2100
02/14/2005,6.3603,6.3941,6.3603,6.3941,400
02/15/2005,6.3941,6.3941,6.3941,6.3941,100
02/16/2005,6.3941,6.3941,6.3603,6.3603,1800
02/17/2005,6.3264,6.3603,6.3264,6.3603,1000
02/18/2005,6.3264,6.3264,6.2994,6.3264,10900
02/22/2005,6.2926,6.3941,6.2926,6.3941,2400
02/23/2005,6.4618,6.4618,6.3264,6.3941,7700
02/24/2005,6.3603,6.4888,6.3603,6.4618,2100
02/25/2005,6.4415,6.4753,6.4415,6.4753,400
02/28/2005,6.4482,6.5159,6.4482,6.4956,1600
03/01/2005,6.4956,6.4956,6.4956,6.4956,100
03/02/2005,6.5971,6.5971,6.5362,6.5362,1000
03/03/2005,6.5768,6.6309,6.5294,6.5294,3500
03/07/2005,6.4618,6.4618,6.4618,6.4618,300
03/08/2005,6.5294,6.5294,6.4618,6.5227,4300
03/09/2005,6.4677,6.4677,6.4677,6.4677,700
03/10/2005,6.5227,6.5776,6.5227,6.5776,1300
03/11/2005,6.5913,6.66,6.5845,6.66,9000
03/14/2005,6.5913,6.5913,6.557,6.5913,700
03/15/2005,6.66,6.66,6.66,6.66,300
03/16/2005,6.5913,6.6943,6.5913,6.6051,2300
03/17/2005,6.5364,6.5364,6.5364,6.5364,1500
03/18/2005,6.6256,6.6531,6.6256,6.6531,700
03/21/2005,6.6257,6.6531,6.6257,6.6257,2000
03/22/2005,6.5913,6.5913,6.5913,6.5913,300
03/28/2005,6.66,6.6874,6.6462,6.6462,900
03/29/2005,6.6256,6.6531,6.5845,6.6531,1000
03/30/2005,6.6462,6.6462,6.5021,6.5021,2900
03/31/2005,6.5433,6.5433,6.5433,6.5433,300
04/01/2005,6.5364,6.6051,6.5364,6.6051,700
04/04/2005,6.5776,6.5776,6.5433,6.5433,300
04/05/2005,6.4883,6.4883,6.4883,6.4883,600
04/06/2005,6.5227,6.5227,6.5227,6.5227,100
04/07/2005,6.5501,6.5501,6.3647,6.3647,7100
