01/04/2005,2.24,2.24,1.848,2.24,12100
01/07/2005,1.92,1.92,1.92,1.92,4000
01/14/2005,2.2576,2.2576,2.2576,2.2576,30000
01/24/2005,2.112,2.112,2.112,2.112,10000
02/02/2005,2.488,2.488,2.3744,2.488,11000
02/16/2005,2.56,2.56,2.56,2.56,30000
02/22/2005,2.272,2.272,2.272,2.272,833
03/10/2005,2.4,2.4,2.4,2.4,20000
03/16/2005,2.4,2.4,2.4,2.4,1000
03/21/2005,2.288,2.288,2.288,2.288,30000
03/31/2005,2,2,2,2,2083
04/04/2005,1.84,1.84,1.84,1.84,266
04/12/2005,1.84,1.84,1.84,1.84,10000
04/15/2005,1.92,1.92,1.92,1.92,20000
04/25/2005,1.6,1.6,1.6,1.6,342
04/26/2005,1.76,1.76,1.76,1.76,80500
05/06/2005,1.92,1.92,1.92,1.92,50000
06/01/2005,1.84,1.84,1.84,1.84,3000
06/21/2005,1.28,1.28,1.28,1.28,134
07/12/2005,1.84,1.84,1.84,1.84,12000
07/14/2005,1.92,1.92,1.92,1.92,15000
07/19/2005,1.92,1.92,1.92,1.92,15000
07/21/2005,1.92,1.92,1.92,1.92,12000
07/22/2005,1.664,1.664,1.664,1.664,40000
07/28/2005,1.2512,1.2512,1.2512,1.2512,333
08/02/2005,1.36,1.36,1.36,1.36,167
08/03/2005,1.1312,1.1312,1.1312,1.1312,167
08/09/2005,1.536,1.536,1.536,1.536,39500
08/17/2005,1.76,1.76,1.76,1.76,10000
08/19/2005,1.328,1.968,1.328,1.328,3367
08/22/2005,1.6,1.6,1.6,1.6,1000
08/24/2005,2,2,2,2,1000
08/30/2005,1.6,1.6,1.6,1.6,2000
09/01/2005,1.6,1.6,1.6,1.6,64400
09/02/2005,1.6,1.728,1.6,1.6,2000
09/07/2005,1.76,1.76,1.6,1.76,35600
09/08/2005,1.6,1.6,1.6,1.6,17000
09/09/2005,1.632,1.632,1.632,1.632,33000
09/12/2005,1.6,1.6,1.6,1.6,54000
09/13/2005,1.7728,1.7728,1.3408,1.7728,15334
09/14/2005,1.6,1.6,1.6,1.6,31000
09/15/2005,1.4032,1.4032,1.4032,1.4032,80000
09/16/2005,1.632,1.632,1.632,1.632,50000
09/19/2005,1.6,1.68,1.6,1.6,100000
09/20/2005,1.6,1.616,1.6,1.6,270000
09/21/2005,1.6,1.6,1.6,1.6,30000
09/22/2005,1.2224,1.728,1.2224,1.2224,130034
09/23/2005,1.76,1.76,1.216,1.76,7167
09/27/2005,1.712,1.712,1.504,1.712,92500
09/30/2005,1.36,1.36,1.36,1.36,10000
10/03/2005,1.3792,1.4256,1.3792,1.3792,1700
10/07/2005,1.312,1.312,1.312,1.312,45000
10/11/2005,1.36,1.36,1.36,1.36,13000
10/12/2005,1.216,1.216,1.216,1.216,5200
10/27/2005,1.312,1.312,1.312,1.312,110000
11/04/2005,1.248,1.248,0.8752,1.248,46684
