11/22/2019,24.84,24.89,24.755,24.86,179694
11/25/2019,24.9,24.97,24.875,24.8878,133150
11/26/2019,24.97,25,24.91,24.95,245405
11/27/2019,24.99,25.29,24.9899,25.15,661419
11/29/2019,25.23,25.39,25.11,25.11,498617
12/02/2019,25.14,25.14,24.94,24.95,171303
12/03/2019,24.9,25.08,24.8,25.01,54861
12/04/2019,25.08,25.14,24.98,25.07,86751
12/05/2019,25.13,25.2209,24.97,25.2098,153323
12/06/2019,25.22,25.27,25.16,25.16,73222
12/09/2019,25.29,25.3,25.1439,25.26,75077
12/10/2019,25.25,25.29,25.19,25.25,45344
12/11/2019,25.29,25.39,25.275,25.35,34272
12/12/2019,25.4,25.4,25.35,25.3897,33898
12/13/2019,25.4,25.5,25.37,25.45,20006
12/16/2019,25.38,25.4868,25.29,25.38,45560
12/17/2019,25.44,25.48,25.38,25.44,21522
12/18/2019,25.42,25.45,25.4,25.45,15966
12/19/2019,25.45,25.4787,25.3815,25.4553,22735
12/20/2019,25.455,25.49,25.42,25.45,19698
12/23/2019,25.5,25.545,25.46,25.46,47529
12/24/2019,25.5,25.6157,25.4528,25.56,11850
12/26/2019,25.59,25.84,25.569,25.84,37873
12/27/2019,25.84,25.84,25.32,25.51,86395
12/30/2019,25.5444,25.5444,25.4,25.45,25456
12/31/2019,25.47,25.62,25.33,25.5662,77848
01/02/2020,25.68,25.8484,25.68,25.75,21757
01/03/2020,25.83,25.89,25.6217,25.89,20644
01/06/2020,25.8273,25.885,25.45,25.59,56783
01/07/2020,25.65,25.81,25.5996,25.81,36071
01/08/2020,25.82,25.85,25.59,25.8375,76725
01/09/2020,25.85,25.9,25.65,25.73,78119
01/10/2020,25.78,25.99,25.78,25.85,53179
01/13/2020,26,26.05,25.965,26.03,34704
01/14/2020,25.63,25.8589,25.6101,25.8034,24854
01/15/2020,25.79,25.88,25.6,25.66,27798
01/16/2020,25.62,25.6868,25.4,25.45,50724
01/17/2020,25.43,25.78,25.43,25.74,49748
01/21/2020,25.75,25.89,25.75,25.8,14976
01/22/2020,25.8,25.85,25.7873,25.83,12313
01/23/2020,25.8,25.8,25.56,25.62,30803
01/24/2020,25.72,25.79,25.62,25.63,14437
01/27/2020,25.67,25.78,25.51,25.63,13613
01/28/2020,25.79,25.79,25.57,25.67,19077
01/29/2020,25.79,25.79,25.61,25.68,18221
01/30/2020,25.79,25.79,25.72,25.7761,7624
01/31/2020,25.79,25.99,25.7709,25.87,21006
02/03/2020,25.8663,25.8663,25.68,25.7085,17403
02/04/2020,25.7717,25.7808,25.67,25.75,8879
02/05/2020,25.79,25.94,25.79,25.94,23516
02/06/2020,25.94,25.94,25.847,25.847,3677
02/07/2020,25.91,26.05,25.854,25.984,35696
02/10/2020,25.9248,26.0116,25.88,25.89,13657
02/11/2020,25.9045,25.97,25.665,25.68,27576
02/12/2020,25.73,25.79,25.55,25.55,46366
02/13/2020,25.65,25.72,25.575,25.65,23212
02/14/2020,25.69,25.72,25.62,25.6648,20675
02/18/2020,25.7,25.8,25.62,25.646,22027
02/19/2020,25.66,25.7,25.62,25.62,10215
02/20/2020,25.64,25.74,25.575,25.65,10470
02/21/2020,25.69,25.69,25.5,25.55,15447
02/24/2020,25.4,25.4975,25,25.06,81609
02/25/2020,25.29,25.29,23,23,62711
02/26/2020,23.92,24.75,23.92,24.247,124172
