10/16/2020,11.8,11.9,10.3,11.5,458251
10/19/2020,11.2,11.5,10.75,11.29,119034
10/20/2020,11.47,11.48,10.81,11,37592
10/21/2020,11,11.32,10.91,11.19,35249
10/22/2020,10.8,11.2,10.8,11.15,12919
10/23/2020,11.2,11.2,10.8162,10.9638,5578
10/26/2020,10.8,10.83,10.1,10.15,47146
10/27/2020,10.1,10.2904,9.6,10.15,38937
10/28/2020,10.07,10.07,9.3,9.9,19070
10/29/2020,9.99,9.99,9.75,9.91,9270
10/30/2020,9.76,9.9,9.51,9.71,10657
11/02/2020,9.71,9.7481,9.5,9.6284,1879
11/03/2020,9.51,9.86,9.5,9.86,5597
11/05/2020,9.6975,9.97,9.5,9.8,4213
11/06/2020,9.8,10.25,9.8,10.0025,2639
11/09/2020,10.51,10.51,9.5001,10.225,12224
11/10/2020,9.99,9.9986,9.99,9.995,560
11/11/2020,10.03,10.04,9.8906,9.96,1083
11/12/2020,9.74,9.96,9.53,9.73,8565
11/13/2020,9.6,9.93,9.6,9.93,6168
11/16/2020,9.93,9.93,9.1,9.4,5869
11/17/2020,9.2511,9.47,9.12,9.3,5980
11/18/2020,9.205,9.43,9.1988,9.27,14265
11/19/2020,9.07,9.27,9.07,9.11,8195
11/20/2020,9,9,8.625,8.73,12519
11/23/2020,8.68,8.68,8.3,8.51,9296
11/24/2020,8.69,8.69,8.01,8.1632,11224
11/25/2020,8.2,8.4,8.2,8.36,1643
11/27/2020,8.36,8.4599,8.05,8.11,3309
11/30/2020,8.05,8.6,8.05,8.22,28877
12/01/2020,8.2,8.5,8.1204,8.24,24603
12/02/2020,8.0501,8.3999,8.0501,8.175,21299
12/03/2020,8.4,8.4,8.22,8.23,3962
12/04/2020,8.76,8.76,8.24,8.75,16175
12/07/2020,8.75,9.5,8.5632,9.3,16305
12/08/2020,9.3,9.5,8.82,9.42,16250
12/09/2020,9.16,9.241,8.5,9,18384
12/10/2020,8.9605,10.385,8.5472,9.93,35427
12/11/2020,9.93,10.14,9.4,9.505,48618
12/14/2020,9.66,9.98,9.25,9.77,13303
12/15/2020,9.47,9.67,9.47,9.65,6211
12/16/2020,9.74,9.74,9.495,9.61,8500
12/17/2020,9.4793,18.5,8.92,9.01,1377267
12/18/2020,9.6,9.6689,8.32,8.4082,134745
12/21/2020,8.3,8.8082,8.06,8.48,67062
12/22/2020,8.31,9.88,8.07,9.88,483689
12/23/2020,9.35,12.16,8.55,10.32,515467
12/24/2020,10.35,10.35,9.5,9.8,42624
12/28/2020,9.71,9.71,8.73,8.79,63044
12/29/2020,8.59,8.8994,8.12,8.715,46302
12/30/2020,8.675,8.7968,8.16,8.44,70649
12/31/2020,8.4,8.6001,8.22,8.47,25913
