12/10/2020,9.8,9.8,9.8,9.8,25277
12/11/2020,9.925,10.02,9.8599,9.97,12680
12/14/2020,9.965,9.98,9.93,9.93,1414224
12/15/2020,9.93,9.98,9.93,9.98,54462
12/16/2020,9.9799,9.98,9.93,9.945,1133029
12/17/2020,9.9563,10.01,9.9563,9.98,17478
12/18/2020,9.97,9.97,9.9495,9.96,124651
12/21/2020,9.95,9.9885,9.95,9.97,9168
12/22/2020,9.95,10,9.95,9.98,20621
12/23/2020,9.98,10,9.953,9.98,67922
12/24/2020,10,10.1,9.98,10.08,1440656
12/28/2020,10.15,10.2,10.06,10.1,33263
12/29/2020,10.1,10.1,10.02,10.0201,16861
12/30/2020,10.0302,10.0302,9.98,9.98,14145
12/31/2020,9.99,10.03,9.98,10.02,43532
