12/20/2006,12,12.03,12,12.03,100
12/21/2006,12,13.8,12,13.5,2100
12/22/2006,12.3,12.54,12.3,12.3,900
12/26/2006,12.3,12.3,11.31,12.3,2300
12/27/2006,12.15,13.5,12.15,12.75,800
12/28/2006,13.5,13.5,12,12.18,2100
12/29/2006,12.24,19.5,12.24,17.25,3700
01/03/2007,15.06,20.25,15,19.2,3200
01/04/2007,19.5,30,18.9,21,3200
01/05/2007,24.72,26.22,19.32,19.95,700
01/08/2007,18.15,27,18.15,22.5,3900
01/09/2007,23.97,24,22.5,22.53,900
01/10/2007,21.9,22.56,21,21.39,1100
01/11/2007,21,21.75,19.5,21.75,1300
01/12/2007,21.9,22.8,19.71,21,3200
01/16/2007,19.5,21,19.5,21,600
01/17/2007,20.85,20.85,19.77,20.25,200
01/18/2007,19.5,20.25,15,15.75,3400
01/19/2007,17.25,18.75,17.25,18.15,600
01/22/2007,18.15,18.18,15,16.2,1900
01/23/2007,16.2,17.4,14.4,15,2700
01/24/2007,15,15,14.25,14.25,1200
01/25/2007,14.25,14.37,12,12.3,900
01/26/2007,12,14.25,12,12.3,400
01/29/2007,12.3,12.6,12,12,200
01/30/2007,12.75,17.67,12.75,17.1,800
01/31/2007,13.68,17.25,13.68,17.25,200
02/01/2007,14.25,18.75,14.25,16.65,900
02/02/2007,16.65,16.65,16.65,16.65,100
02/05/2007,16.98,16.98,16.98,16.98,100
02/06/2007,17.31,17.31,16.65,17.04,700
02/07/2007,17.4,18,17.34,18,1300
02/08/2007,16.65,17.55,16.65,17.55,500
02/09/2007,16.5,17.55,13.8,17.55,1100
02/12/2007,15,17.34,12,17.34,1400
02/13/2007,17.25,17.25,12,16.53,200
02/14/2007,12,12,4.05,4.05,202900
02/15/2007,4.35,4.5,3.6,3.87,108100
02/16/2007,3.93,4.2,3.66,3.66,41900
02/20/2007,3.66,3.9,3.06,3.15,40100
02/21/2007,3.18,3.45,3.18,3.18,12800
02/22/2007,3.3,4.11,3.06,3.87,30600
02/23/2007,4.05,4.05,3.48,3.66,14300
02/26/2007,3.45,3.9,3.45,3.75,26300
02/27/2007,3.81,3.9,3.66,3.72,16800
02/28/2007,4.02,4.2,3.75,4.2,54600
03/01/2007,4.29,4.35,4.05,4.29,55800
03/02/2007,4.32,4.32,3.96,4.05,30600
03/05/2007,4.08,4.17,3.66,3.75,15900
03/06/2007,3.9,4.35,3.9,4.05,20500
03/07/2007,3.93,4.05,3.75,4.02,10800
03/08/2007,3.93,4.05,3.93,4.02,13800
03/09/2007,3.93,4.05,3.75,3.75,20700
03/12/2007,4.05,4.05,3.84,3.9,28500
03/13/2007,3.81,4.32,3.81,4.08,27200
03/14/2007,3.9,3.9,3.87,3.87,2400
03/15/2007,4.05,4.05,3.96,4.05,26100
03/16/2007,3.9,4.05,3.9,4.02,4800
03/19/2007,3.9,3.96,3.78,3.9,3000
03/20/2007,3.81,3.99,3.75,3.75,5300
03/21/2007,3.75,3.93,3.75,3.93,2100
03/22/2007,3.9,3.96,3.9,3.9,5100
03/23/2007,4.2,5.4,4.05,4.8,17900
03/26/2007,5.1,5.4,4.35,4.59,14900
03/27/2007,4.65,4.65,4.35,4.35,5800
03/28/2007,4.35,4.5,4.08,4.35,4300
03/29/2007,4.35,4.59,4.2,4.2,7800
03/30/2007,4.35,4.8,3.9,4.35,25400
04/02/2007,4.95,5.55,4.65,4.8,9600
04/03/2007,4.8,4.95,4.65,4.95,1900
04/04/2007,4.95,4.95,4.8,4.95,4700
04/05/2007,4.83,4.95,4.8,4.95,2500
04/09/2007,4.83,5.1,4.8,4.8,8700
04/10/2007,4.8,5.4,4.8,5.4,19200
04/11/2007,5.55,6.45,5.4,5.55,25700
04/12/2007,5.7,6.15,5.55,5.55,52400
04/13/2007,5.67,5.67,5.1,5.1,12500
04/16/2007,5.91,6.3,5.46,6,109200
04/17/2007,6,6.3,5.88,6,38800
04/18/2007,5.7,6.9,5.7,6.84,77000
04/19/2007,7.05,7.35,6.9,7.23,114800
04/20/2007,7.47,7.95,7.35,7.95,113400
04/23/2007,7.95,8.1,6.96,7.5,79200
04/24/2007,7.65,7.8,7.35,7.5,17200
04/25/2007,7.49,7.5,7.3,7.4,18800
04/26/2007,7.55,7.55,6,6.9,17200
04/27/2007,6.9,7.55,6.75,7.2,27400
04/30/2007,7.1,7.15,7.05,7.05,18500
05/01/2007,7.1,7.1,6.35,6.4,26000
05/02/2007,6.35,6.4,6,6.2,28200
05/03/2007,6.25,6.25,5.75,6.05,13100
05/04/2007,6.05,6.05,5.8,5.95,20800
05/07/2007,6,6,5.8,6,4200
