12/12/2006,3,3,3,3,100
12/19/2006,2,2.01,2,2.01,78000
01/05/2007,2,2,1.98,2,237000
01/08/2007,2,2,1.99,1.99,99000
01/09/2007,1.99,1.99,1.99,1.99,60500
01/10/2007,1.99,2.1,1.99,2.1,95500
01/11/2007,2.15,2.15,2.15,2.15,500
01/12/2007,2.2,2.2,2.2,2.2,100
01/18/2007,2.2,2.4,2.2,2.4,1500
01/23/2007,2.5,2.5,2.5,2.5,600
01/24/2007,2.6,2.6,2.6,2.6,700
01/25/2007,2.7,3.11,2.7,3.11,2700
01/26/2007,3.5,3.8,3.5,3.8,3100
01/29/2007,3.95,4,3.95,4,700
01/30/2007,4,4.1,4,4.1,1900
02/01/2007,4.1,4.15,4.1,4.15,5900
02/02/2007,4.2,4.2,4.2,4.2,4000
02/06/2007,4.25,4.25,4.25,4.25,6200
02/07/2007,4.3,4.3,4.3,4.3,200
02/09/2007,4.3,4.6,4.3,4.6,10300
02/12/2007,4.6,4.6,4.6,4.6,1000
02/13/2007,4.65,4.65,4.65,4.65,4000
02/15/2007,4.7,4.7,4.7,4.7,500
02/22/2007,4.7,4.7,4.7,4.7,100
02/26/2007,4.7,4.7,4.7,4.7,900
02/28/2007,4.61,4.61,4.61,4.61,1000
03/01/2007,4.6,4.7,4.6,4.7,4500
03/02/2007,4.75,4.75,4.75,4.75,200
03/08/2007,4.75,5,4.75,5,5500
03/09/2007,4.9,4.9,4.9,4.9,500
03/12/2007,4.8,4.9,4.8,4.9,2300
03/14/2007,5,5,5,5,1200
03/16/2007,5,5.05,5,5.05,700
03/20/2007,5.05,5.05,5.05,5.05,1500
03/29/2007,4.95,5.05,4.95,5.05,2000
04/02/2007,5,5,5,5,2000
04/03/2007,5.05,5.1,5.05,5.1,3700
04/13/2007,5.1,5.1,5.1,5.1,100
04/16/2007,5.1,5.4,4.9,4.9,59000
04/17/2007,4.85,5.15,4.6,5.15,93500
04/19/2007,5,5,5,5,1000
04/23/2007,5.25,5.5,5.25,5.5,800
05/02/2007,5.15,5.15,5.15,5.15,600
05/09/2007,5.5,5.5,5.5,5.5,800
05/11/2007,5.5,5.5,5.5,5.5,500
05/14/2007,5.3,5.3,5.3,5.3,500
05/15/2007,5.5,5.5,5.5,5.5,100
05/16/2007,5.5,5.5,5.5,5.5,100
05/17/2007,5.5,5.5,5.5,5.5,9000
05/18/2007,5.5,5.55,5.5,5.55,8400
05/21/2007,5.55,5.55,5.55,5.55,3500
05/23/2007,5.5,5.5,5.5,5.5,1400
05/29/2007,5.5,5.5,5.5,5.5,1000
06/04/2007,5.5,5.5,5.5,5.5,500
06/05/2007,5.5,5.55,5.5,5.55,2300
06/06/2007,5.5,5.5,5.5,5.5,500
06/07/2007,5.55,5.55,5.55,5.55,2000
06/08/2007,5.55,5.55,5.55,5.55,3300
06/11/2007,5.55,5.55,5.5,5.55,8400
06/12/2007,5.6,5.6,5.6,5.6,300
06/18/2007,5.6,5.6,5.6,5.6,1800
06/19/2007,5.6,5.6,5.5,5.6,4700
06/20/2007,5.6,5.6,5.6,5.6,500
06/21/2007,5.6,5.6,5.6,5.6,12500
06/22/2007,5.65,5.65,5.65,5.65,2000
06/25/2007,5.7,5.7,5.7,5.7,4700
06/26/2007,5.7,5.75,5.7,5.75,4800
06/27/2007,5.8,5.95,5.8,5.95,14300
06/28/2007,5.95,6,5.95,6,11100
06/29/2007,6,6.05,6,6.05,17100
07/02/2007,6.05,6.05,6.05,6.05,5100
07/03/2007,6.05,6.1,6,6,12400
07/05/2007,6.15,6.15,6,6.15,8800
07/06/2007,6.15,6.2,6,6.16,7200
07/09/2007,6,6,5.75,5.9,6200
07/10/2007,5.9,6,5.9,5.92,5200
07/11/2007,6.15,6.2,6.15,6.2,1400
07/12/2007,6.2,6.25,6.2,6.25,6100
07/13/2007,6.1,6.25,5.91,6.25,4000
07/16/2007,6.25,6.3,6.15,6.3,11700
07/17/2007,6.3,6.35,6.3,6.35,6700
07/18/2007,6.4,6.4,6.38,6.4,13400
07/19/2007,6.43,6.43,5.91,6.4,19300
07/20/2007,6.43,6.43,6.3,6.43,3500
07/23/2007,6.43,6.43,6.43,6.43,4000
07/24/2007,6.3,6.45,6.3,6.45,6400
07/25/2007,6.45,6.45,6.45,6.45,4100
07/26/2007,6.45,6.45,6.4,6.45,1800
07/27/2007,7,7.5,6.5,6.5,6400
07/30/2007,6.4,6.4,6.4,6.4,10500
07/31/2007,6.5,6.55,6.4,6.55,6300
08/01/2007,6.55,6.55,6.35,6.55,9000
08/02/2007,6.55,6.55,6.55,6.55,700
08/03/2007,6.5,6.55,6.4,6.55,2500
08/06/2007,6.35,6.55,6.35,6.55,3000
08/07/2007,6.55,6.55,6.55,6.55,2600
08/08/2007,6.45,6.6,6.3,6.6,13400
08/09/2007,6.6,6.65,6.4,6.55,2900
08/10/2007,6.65,6.65,6.65,6.65,5200
08/13/2007,6.65,6.7,6.65,6.7,8800
08/14/2007,6.75,6.85,6.75,6.85,21900
08/15/2007,6.9,6.95,6.85,6.95,23000
08/16/2007,7,7,6.9,7,5900
08/17/2007,7,7,7,7,5100
08/20/2007,7,7,6.9,6.9,700
08/21/2007,7,7,6.6,6.89,2900
08/22/2007,6.9,6.9,6.5,6.9,3900
08/23/2007,7,7.1,6.5,7.03,6200
08/24/2007,7.25,7.7,7.25,7.65,35600
08/27/2007,7.65,8.25,7.45,8.1,26600
08/28/2007,8.25,8.4,8.15,8.25,21300
08/29/2007,9,9,7.5,8.3,7000
08/30/2007,8.25,8.3,8.2,8.3,4100
08/31/2007,8.3,8.45,8.3,8.45,7100
09/04/2007,8.3,8.35,8.24,8.33,5800
09/05/2007,8.26,8.26,7.25,8,6200
09/06/2007,7.9,8,7.11,7.9,12000
09/07/2007,8.05,8.055,7.8,8.01,5600
09/10/2007,8,8,7.8,7.8,600
09/11/2007,8,8.05,7.9,7.9,2900
09/12/2007,7.81,8.05,7.51,7.99,3800
09/13/2007,8,8,8,8,1300
09/14/2007,8,8.08,7.6,8,9700
09/17/2007,7.51,8.05,7.51,7.71,21900
09/18/2007,8.15,8.15,7.75,8,7300
09/19/2007,8,8.25,7.75,8.1,10100
09/20/2007,7.78,7.82,7.78,7.82,600
09/21/2007,8.1,8.1,7.77,7.77,800
09/24/2007,8.1,8.11,8.09,8.1,5800
09/25/2007,8.1,8.11,8,8,4500
09/26/2007,8.11,8.11,7.8,7.8,4000
09/27/2007,7.77,8,7.77,7.88,2700
09/28/2007,7.98,7.98,7.98,7.98,300
10/01/2007,8.1,8.11,7.8,7.8,2700
10/02/2007,7.81,7.81,7.8,7.8,4000
10/03/2007,8.1,9.25,7.16,8.34,174700
10/04/2007,8.5,8.85,8.5,8.85,47000
