01/30/2012,10,10,10,10,100
02/01/2012,10.02,10.06,10.02,10.06,1000
02/02/2012,10.05,10.05,9.98,9.99,2080
02/03/2012,9.98,10.01,9.98,10.01,1500
02/06/2012,10,10,10,10,200
02/09/2012,10.02,10.21,10.02,10.21,3550
02/13/2012,10.25,10.3,10.25,10.3,400
02/16/2012,10.5,10.5,10.5,10.5,3000
02/17/2012,10.6,10.6,10.55,10.55,450
02/24/2012,10.5,10.5,10.5,10.5,200
03/05/2012,10.45,10.45,10.35,10.35,600
03/21/2012,10.32,10.32,10.2,10.2,760
03/30/2012,10.2,10.2,10.2,10.2,200
04/03/2012,10.1,10.1,9.9,9.9,3000
04/04/2012,9.99,10.06,9.99,10.06,1300
05/07/2012,10,10.1,10,10.1,1500
05/10/2012,10.05,10.05,10,10.03,700
05/15/2012,10.13,10.13,9.5,9.75,21330
05/16/2012,9.72,9.85,9.72,9.85,2200
05/18/2012,9.75,9.75,9.75,9.75,200
05/21/2012,9.83,9.85,9.83,9.85,780
05/22/2012,9.75,9.75,9.75,9.75,1180
05/23/2012,9.72,10.5,9.72,10.12,6900
05/25/2012,10.02,10.02,10.02,10.02,200
05/29/2012,10.04,10.04,10.04,10.04,600
05/30/2012,10,10,10,10,2900
05/31/2012,10,10,10,10,990
06/01/2012,10,10,10,10,500
06/06/2012,10.03,10.15,10.03,10.15,3150
06/26/2012,10.12,10.12,10,10,2500
07/11/2012,9.97,9.97,9.94,9.94,1000
07/13/2012,9.91,9.96,9.9,9.96,2500
07/16/2012,9.1855,9.1855,9.17,9.17,650
07/18/2012,10.01,10.01,10.01,10.01,100
07/23/2012,10.04,10.05,10.04,10.04,1500
07/24/2012,10.01,10.04,10.01,10.04,2300
07/27/2012,10.02,10.02,10.02,10.02,1000
07/30/2012,10.01,10.07,10.01,10.07,1900
08/01/2012,10.1,10.13,10.1,10.13,970
08/03/2012,10.1,10.1,10.1,10.1,1000
08/06/2012,11,11,11,11,300
08/09/2012,10.53,10.53,9.78,9.838,2350
08/13/2012,10.06,10.06,10.06,10.06,650
08/14/2012,9.01,9.01,9.01,9.01,100
08/15/2012,10.1,10.26,10.1,10.26,1000
08/20/2012,10.3,10.3,10.26,10.26,200
08/21/2012,10.21,10.2101,10.11,10.1101,1000
08/27/2012,10.06,10.06,10.05,10.06,2400
08/28/2012,10.01,10.25,9.65,10.2,8140
08/29/2012,10.15,10.15,9.99,10,3050
08/30/2012,9.95,9.9501,9.9,9.9,2600
08/31/2012,9.95,10.05,9.85,10.05,9500
09/05/2012,9.94,9.95,9.74,9.86,11500
09/06/2012,9.85,10,9.8,9.9,5800
09/07/2012,9.94,10,9.94,9.9628,950
09/10/2012,10,10,10,10,300
09/11/2012,10,10,10,10,500
09/13/2012,10,10.15,10,10.15,1550
09/14/2012,10.17,10.17,10.16,10.16,700
09/17/2012,10.11,10.11,9.9,9.9,3710
09/18/2012,9.95,10.05,9.95,10.05,950
09/19/2012,10.06,10.06,9.7,9.75,22330
09/20/2012,9.8,9.91,9.8,9.9,5010
09/21/2012,9.95,9.9501,9.9,9.9,7090
09/25/2012,9.95,9.95,9.95,9.95,100
09/28/2012,9.9,9.9,9.9,9.9,1700
10/01/2012,9.95,9.97,9.95,9.97,1100
10/03/2012,9.98,10,9.98,10,600
10/04/2012,10.05,10.1,10.05,10.1,3500
10/05/2012,10.09,10.1,10.09,10.1,1000
10/11/2012,10.05,10.05,10,10,13800
10/15/2012,10.05,10.05,10.05,10.05,200
10/16/2012,10.05,10.08,10.05,10.0798,2400
10/18/2012,10.1,10.1001,10.05,10.05,4200
10/19/2012,10.01,10.01,10,10,1970
10/23/2012,10,10,10,10,1300
10/31/2012,10.05,10.1,10.05,10.1,1600
11/01/2012,10.1,10.1,10.1,10.1,500
11/02/2012,10.05,10.05,9.9,9.9,4400
11/05/2012,9.9,9.9,9.85,9.9,6910
11/07/2012,9.9,9.9,9.85,9.85,300
11/08/2012,9.9,9.9001,9.9,9.9001,300
11/09/2012,9.95,9.95,9.95,9.95,100
11/13/2012,10,10,10,10,2700
11/21/2012,10,10,10,10,1000
11/23/2012,10,10.0031,10,10.003,6000
11/27/2012,10,10,10,10,5500
11/28/2012,10.01,10.05,10.01,10.05,620
11/29/2012,10.06,10.06,10.05,10.05,270
11/30/2012,10.05,10.1,10.05,10.1,2300
12/10/2012,10.1,10.1,10.1,10.1,600
12/11/2012,10.1,10.1,10.1,10.1,500
12/12/2012,10.2,10.2,10.2,10.2,2600
12/13/2012,10.1,10.2,10.1,10.2,7600
12/14/2012,10.13,10.3,10.11,10.3,8310
12/18/2012,10.3,10.3,10.3,10.3,1000
12/19/2012,10.31,10.31,10.25,10.25,3500
12/26/2012,10.17,10.2,10.17,10.2,1500
12/31/2012,10.17,10.35,10.15,10.17,1500
01/02/2013,10.35,10.35,10.35,10.35,500
01/03/2013,10.33,10.33,10.25,10.25,600
01/07/2013,10.35,10.35,10.25,10.25,600
01/08/2013,10.34,10.35,10.3,10.3,400
01/09/2013,10.35,10.3501,10.35,10.35,5200
01/10/2013,10.35,10.35,10.35,10.35,7830
