06/16/2020,43.67,45.92,41.68,44.06,26529716
06/17/2020,45.55,51.56,44.66,48.07,8441906
06/18/2020,55.96,56.07,49.12,50.61,10001801
06/19/2020,52.54,52.56,46.21,47.93,4996122
06/22/2020,49.45,51.1,48.88,51.1,2129430
06/23/2020,52.15,54.03,50.49,50.61,2067361
06/24/2020,50.79,51.1,47.33,49.9,4315561
06/25/2020,48.82,52.1,48.46,51.69,1845991
06/26/2020,51.61,51.85,48.33,49.24,1316646
06/29/2020,49.5,49.67,47.65,48.36,1487992
06/30/2020,47.84,48.99,47.82,48.12,1137438
07/01/2020,48.17,48.31,45.8,46.16,1879852
07/02/2020,46.89,47.19,45.26,45.39,1043547
07/06/2020,46.57,46.6,45.24,45.76,1278609
07/07/2020,45.23,47.02,45.18,46.68,1068427
07/08/2020,46.64,48.51,46.64,47.66,956909
07/09/2020,47.66,48.13,47.24,47.99,757864
07/10/2020,48.22,48.25,47.11,47.24,637612
07/13/2020,46.84,47.24,43.43,43.8,1879280
07/14/2020,43.67,44.65,41.22,43.14,2482315
07/15/2020,43.49,44.18,41.3,42.68,1156280
07/16/2020,43.01,43.54,41.63,41.87,974774
07/17/2020,42.48,44.08,40.9,43.87,1599443
07/20/2020,44.08,45.94,43.7,45.52,1072936
07/21/2020,46.26,46.28,42.28,42.75,1421484
07/22/2020,42.95,43.43,41.68,42.74,517897
07/23/2020,42.29,43.92,42.28,42.57,954362
07/24/2020,42,42.08,39.6,41.59,1558709
07/27/2020,41.12,42.95,40.34,42.89,446201
07/28/2020,42.01,42.48,41.51,41.63,267012
07/29/2020,41.79,42.81,41.78,42.67,603676
07/30/2020,41.94,42.74,41.59,42.39,699810
07/31/2020,42.55,43.16,41.83,42.74,804263
08/03/2020,42.62,44.11,42.19,43.77,551365
08/04/2020,43.64,44.99,42.1,42.84,1566383
08/05/2020,42.98,43.6,41.39,41.66,712273
08/06/2020,42.67,43.67,42.45,43.56,748284
08/07/2020,43.57,44.91,42.8,43.42,1375736
08/10/2020,43.53,45.59,43.49,45.42,736476
08/11/2020,45.62,46.3,44.31,45.63,945419
08/12/2020,45.88,46.79,43.77,44.79,1555945
08/13/2020,44.65,46.05,44.57,45.13,717122
08/14/2020,44.77,45.62,44.66,45.06,539478
08/17/2020,45.27,45.71,45.1,45.57,298305
08/18/2020,45.95,45.95,43.46,44.31,612714
08/19/2020,44.3,45,43.44,43.6,554260
08/20/2020,43.68,44.04,42.82,42.94,502951
08/21/2020,42.67,43.16,41.2,41.57,783034
08/24/2020,42.15,42.6,41.48,42.42,644536
08/25/2020,42.28,42.41,40.87,41.45,699492
08/26/2020,41.43,41.98,41.24,41.61,524041
08/27/2020,41.8,41.84,40.68,40.71,523879
08/28/2020,40.92,42.13,40.79,41.71,775398
08/31/2020,41.93,42.66,40.89,41.09,830685
09/01/2020,41.38,41.73,40.69,41.31,645124
09/02/2020,41.43,41.63,40.93,41.43,388729
09/03/2020,41.41,41.65,40.09,40.43,705441
09/04/2020,39.95,40.19,38.62,39.44,932510
09/08/2020,39.5,39.52,38.41,38.78,664680
09/09/2020,39.01,40.18,38.51,38.56,509190
09/10/2020,38.64,39.79,38.64,39.21,803243
09/11/2020,39.26,39.69,38.25,38.25,470447
09/14/2020,38.96,40.34,38.67,39.67,1069596
09/15/2020,40,41.07,40,40.56,769451
09/16/2020,40.5,40.66,39.59,40.44,643088
09/17/2020,39.65,41.14,39.57,41.14,1099025
09/18/2020,41.13,43.03,40.98,41.87,4944284
09/21/2020,41.49,41.84,40.41,40.47,1060707
09/22/2020,40.35,41.67,40.01,41.56,584926
09/23/2020,41.68,42.31,41.26,41.64,633066
09/24/2020,41.37,41.41,38.77,40.05,2542955
09/25/2020,39.85,41.05,39.75,39.86,785861
09/28/2020,40.03,41.1,40.03,41.06,320955
09/29/2020,41.15,42.03,40.56,41.86,554155
09/30/2020,41.65,43.31,41.41,41.84,657275
10/01/2020,42.37,42.83,41.86,42.35,651075
10/02/2020,41.39,42.64,41.39,42.25,717922
10/05/2020,42.15,43.71,42.15,43.26,1480031
10/06/2020,43.04,44.01,42.95,43.68,996351
10/07/2020,43.74,44.46,43.64,44.42,950723
10/08/2020,44.34,44.74,43.58,43.94,710892
10/09/2020,44.44,44.44,43.78,43.93,406934
10/12/2020,43.94,44.48,43.77,44.24,319943
10/13/2020,44.02,44.8,43.85,44.6,426327
10/14/2020,42.72,44.15,42.3,42.56,1165767
10/15/2020,42.02,43.04,41.12,42.33,1984224
10/16/2020,44.09,44.33,41.35,41.66,7006653
10/19/2020,42.24,42.59,39.96,40.11,2643558
10/20/2020,40.77,41.34,39.9,39.93,1961439
10/21/2020,39.98,40.03,37.96,38.86,4264016
10/22/2020,39.02,39.23,38.06,39.01,1405522
10/23/2020,39.34,39.95,38.66,38.9,774470
10/26/2020,38.86,39.22,37.98,38.63,1834823
10/27/2020,38.66,39.02,37.51,37.75,985572
10/28/2020,37.33,37.34,35.38,35.9,1569845
10/29/2020,36.03,36.7,34.67,36.21,1386550
10/30/2020,36.04,36.63,35.05,36.62,1000519
