10/19/2012,114.66,120.2,113.51,116.09,1581330
10/22/2012,116.86,118.1,115.23,115.66,176854
10/23/2012,113.51,118.24,111.62,113.13,172469
10/24/2012,114.56,117.76,113.13,116.47,66834
10/25/2012,118.24,119.15,113.56,113.99,87345
10/26/2012,114.8,115.28,112.56,113.9,46674
10/31/2012,116.8,116.8,110.13,114.56,62775
11/01/2012,115.52,115.52,111.56,112.75,67695
11/02/2012,113.47,114.28,109.56,112.75,34497
11/05/2012,110.85,115.95,110.85,114.56,28483
11/06/2012,114.71,116.28,113.66,114.56,16143
11/07/2012,115.75,115.75,112.04,114.56,43015
11/08/2012,114.56,115.71,114.14,114.85,13548
11/09/2012,114.9,116.18,112.13,114.28,20095
11/12/2012,114,114.14,109,110.04,35426
11/13/2012,114.71,114.71,109.26,112.9,78116
11/14/2012,114.33,115.09,110.28,111.18,63509
11/15/2012,113.04,113.75,109.32,109.51,74943
11/16/2012,110.9,114.33,110.13,113.94,34164
11/19/2012,114.99,116.18,113.61,114.61,50738
11/20/2012,114.54,119.79,113.64,117.71,47539
11/21/2012,119.14,122,119.14,122,37218
11/23/2012,123.28,128.43,122.28,126.62,16183
11/26/2012,127.86,129.05,124.94,126.43,37063
11/27/2012,133.68,133.68,124.28,125.62,27569
11/28/2012,125.62,125.9,124.01,124.71,22539
11/29/2012,125.86,125.89,124.42,124.81,29681
11/30/2012,126.34,126.34,122.84,125.14,21242
12/03/2012,125.9,127.05,124.99,126.23,25475
12/04/2012,128.16,128.63,123.85,123.85,22377
12/05/2012,125.38,126.86,122.9,123.38,13507
12/06/2012,124.71,124.71,121.71,122.38,20565
12/07/2012,122.38,124.81,122.33,123.47,16641
12/10/2012,123.61,125.81,122.51,124.23,15186
12/11/2012,123.76,125.27,122.95,124.04,13676
12/12/2012,127.71,128.48,122.8,123.85,22413
12/13/2012,125.01,125.39,122.9,122.9,14540
12/14/2012,123.33,124.09,121.85,123,8187
12/17/2012,122.9,124.09,122.61,122.9,13311
12/18/2012,123.4,124.4,122.5,123.19,29109
12/19/2012,124.19,124.19,119.46,122.47,33390
12/20/2012,122.8,124.81,122.8,123.33,14582
12/21/2012,122.66,124.86,121.71,122.42,21940
12/24/2012,122.33,124.28,120.47,120.71,5347
