10/29/2020,9.85,9.87,9.82,9.82,4889899
10/30/2020,9.81,9.83,9.8,9.8,209932
11/02/2020,9.8,9.88,9.8,9.85,125426
11/03/2020,9.87,9.9,9.85,9.865,110423
11/04/2020,9.85,9.915,9.85,9.9,504181
11/05/2020,9.9,9.9124,9.885,9.9,136009
11/06/2020,9.9,9.91,9.89,9.89,121765
11/09/2020,9.9,9.94,9.89,9.905,98706
11/10/2020,9.9,9.95,9.9,9.93,117200
11/11/2020,9.9,9.93,9.9,9.93,68598
11/12/2020,9.91,9.93,9.91,9.93,5892
11/13/2020,9.93,9.95,9.93,9.9469,43456
11/16/2020,9.945,9.947,9.9,9.9,112412
11/17/2020,9.94,9.945,9.94,9.94,49830
11/18/2020,9.9432,10,9.93,10,355946
11/20/2020,9.9746,9.98,9.9501,9.9501,2730
11/23/2020,9.9593,10,9.938,9.9881,13539
11/24/2020,9.99,10,9.94,9.94,10535
11/25/2020,9.99,9.99,9.9736,9.99,13094
11/27/2020,10,10,9.99,10,58304
11/30/2020,10,10,9.945,10,10602
12/01/2020,10,10,9.95,9.9635,12022
12/02/2020,9.9568,10,9.9417,9.99,124834
12/03/2020,10,10,9.99,9.99,6505
12/04/2020,9.99,10.01,9.99,10,18850
12/07/2020,10,10.05,10,10.02,13830
12/08/2020,10.05,10.11,10.0133,10.11,89050
12/09/2020,10.15,10.4,10.14,10.35,61960
12/10/2020,10.39,10.4,10.3265,10.4,52449
12/11/2020,10.4,10.49,10.39,10.4,35674
12/14/2020,10.36,10.4,10.205,10.28,45489
12/15/2020,10.39,10.4,10.3,10.39,31021
12/16/2020,10.3,10.5,10.25,10.5,40770
12/17/2020,10.4,10.48,10.26,10.46,2779
12/18/2020,10.49,10.49,10.26,10.26,26949
12/21/2020,10.3989,10.47,10.25,10.32,9626
12/22/2020,10.3,10.4,10.3,10.4,8611
12/23/2020,10.43,10.45,10.315,10.45,7500
12/24/2020,10.31,10.45,10.31,10.45,24454
12/28/2020,10.5,10.5,10.47,10.47,15785
12/29/2020,10.5,10.7,10.31,10.55,40342
12/30/2020,10.55,10.6,10.55,10.55,4754
12/31/2020,10.69,10.73,10.45,10.67,16246
