01/03/2005,3.6,3.6,3.1,3.5,6600
01/04/2005,3.6,3.6,3.5,3.6,17200
01/05/2005,3.1,3.5,3.1,3.5,600
01/06/2005,3.1,3.9,3.1,3.5,9100
01/07/2005,3.1,3.7,3.1,3.7,4350
01/10/2005,3.1,3.9,3,3.9,15200
01/11/2005,3.4,3.4,3.4,3.4,5000
01/12/2005,3.4,3.6,3.4,3.5,43750
01/13/2005,3.9,3.9,3,3.5,1400
01/14/2005,3.9,5,3.8,4,57770
01/18/2005,4.6,4.6,4,4.2,21667
01/19/2005,4.2,4.2,3.1,3.5,4000
01/20/2005,4,4.8,3.1,4.7,15720
01/24/2005,4.7,4.7,3.5,4.5,10900
01/25/2005,3.5,4.6,3.5,4.4,7300
01/26/2005,4,4.6,4,4.5,6050
01/27/2005,3.5,4.5,3.5,4.5,2600
01/28/2005,3.5,4.5,3.5,4.5,4867
01/31/2005,3.7,4.5,3.7,4.5,1600
02/01/2005,4.4,4.4,4.4,4.4,1650
02/02/2005,3.7,4.6,3.7,4,9500
02/03/2005,5.1,5.5,3.9,4,17600
02/04/2005,3.9,3.9,3.7,3.7,15000
02/07/2005,3.7,5.1,3.7,4,30000
02/08/2005,5,5,4.5,4.5,6000
02/09/2005,4,4.5,4,4.5,5710
02/10/2005,4,4,4,4,2500
02/11/2005,4,4,3.7,4,3400
02/14/2005,3.5,3.7,2.8,3.3,137175
02/15/2005,3.4,3.4,2.9,3.1,86700
02/16/2005,3.2,3.8,3.2,3.2,32580
02/17/2005,3.2,3.3,3.1,3.2,29020
02/18/2005,3.2,3.2,3,3.2,11185
02/22/2005,3,3,2.5,2.9,63480
02/23/2005,3,3,3,3,13600
02/24/2005,3,3,3,3,400
02/25/2005,3,3,3,3,3900
02/28/2005,3,3,2.9,2.9,9100
03/01/2005,2.5,3.5,2.5,3.5,11100
03/02/2005,3.5,4.4,2.8,2.8,7930
03/03/2005,3.5,4.4,3.5,3.5,24900
03/04/2005,3.5,3.5,3,3,15200
03/07/2005,3,3,2.8,2.9,16800
03/08/2005,3,3.5,2.9,3.5,17000
03/10/2005,4.1,4.1,3.5,4,17710
03/11/2005,4,4,3,3,12975
03/16/2005,3,3.1,3,3.1,9000
03/17/2005,3.3,3.3,3.2,3.2,5900
03/18/2005,3,3.4,3,3.4,8200
03/21/2005,3.9,3.9,3,3.1,14000
03/22/2005,3,3,3,3,1000
03/23/2005,3.1,3.9,3.1,3.8,2800
03/24/2005,3.2,3.6,3.2,3.6,13300
03/28/2005,3,4.5,3,4.3,99864
03/29/2005,3.1,3.2,3.1,3.2,12195
03/30/2005,3.1,3.3,3.1,3.2,1790
03/31/2005,3.1,3.2,3.1,3.1,13800
04/01/2005,3,3.1,3,3,16500
04/04/2005,3.1,3.8,3.1,3.1,4700
04/05/2005,3.1,3.1,3.1,3.1,5000
04/06/2005,3.1,3.3,3.1,3.3,7200
04/07/2005,3.2,3.5,3.2,3.5,4295
04/08/2005,3.2,3.2,3.1,3.2,20250
04/11/2005,3.2,3.8,3.1,3.8,8400
04/13/2005,3.1,3.1,3.1,3.1,600
04/14/2005,3,3,3,3,15000
04/15/2005,3,3,3,3,12700
04/18/2005,3,3.1,2.9,3,78345
04/19/2005,2.9,2.9,2.9,2.9,1000
04/20/2005,2.9,2.9,2.9,2.9,2000
04/22/2005,2.8,2.8,2.7,2.7,17600
04/26/2005,2.7,2.7,2.5,2.5,5500
04/27/2005,3,3,2.6,3,10700
04/28/2005,3,3,2.6,2.6,3000
04/29/2005,2.6,2.9,2.6,2.6,11790
05/02/2005,2.8,2.9,2.5,2.5,18100
05/03/2005,2.5,2.5,2.5,2.5,10000
05/04/2005,2.3,2.6,1.7,2,101050
05/05/2005,2.1,2.2,1.9,2.2,256700
05/06/2005,2.1,2.1,1.7,1.9,159500
05/09/2005,1.8,1.8,1.55,1.8,171050
05/10/2005,1.5,1.7,1.2,1.4,240499
05/11/2005,1.5,1.5,1.4,1.5,34643
05/12/2005,1.45,1.8,1.45,1.5,150000
05/13/2005,1.8,2,1.62,1.85,37789
05/16/2005,2,2,1.7,2,6500
05/17/2005,1.95,1.95,1.7,1.7,12750
05/18/2005,1.9,1.9,1.9,1.9,2000
05/20/2005,1.9,1.9,1.8,1.8,30000
05/23/2005,1.7,1.9,1.7,1.9,3100
05/24/2005,1.9,1.9,1.9,1.9,6000
05/25/2005,1.7,1.9,1.7,1.9,25200
05/26/2005,1.7,1.9,1.7,1.9,6700
05/27/2005,1.7,1.7,1.7,1.7,2525
05/31/2005,1.9,1.9,1.7,1.7,7000
06/01/2005,1.7,1.7,1.7,1.7,3000
06/03/2005,1.7,1.9,1.7,1.9,1622
06/06/2005,1.9,1.9,1.7,1.8,511
06/07/2005,1.7,1.8,1.55,1.55,43639
06/08/2005,1.55,1.6,1.55,1.6,20170
06/09/2005,1.55,1.8,1.55,1.55,18208
06/10/2005,1.8,1.8,1.6,1.7,60238
06/13/2005,1.7,1.7,1.6,1.7,61907
06/14/2005,1.6,1.7,1.6,1.7,11200
06/15/2005,1.7,1.7,1.6,1.6,2635
06/16/2005,1.6,1.6,1.6,1.6,1000
06/17/2005,1.65,1.65,1.6,1.65,13500
06/20/2005,1.55,1.55,1.55,1.55,3857
06/21/2005,1.65,1.65,1.65,1.65,15000
06/22/2005,1.65,1.65,1.55,1.55,7500
06/23/2005,1.55,1.55,1.55,1.55,350
06/24/2005,1.7,1.8,1.7,1.8,14800
06/27/2005,1.7,1.8,1.7,1.8,2780
06/28/2005,1.8,2,1.8,2,41500
06/29/2005,2,2,2,2,17665
06/30/2005,2.4,3,2,3,76380
07/01/2005,2.6,3,2.3,2.6,41820
07/05/2005,2.2,2.2,2,2,18000
07/06/2005,1.8,1.9,1.8,1.8,10700
07/07/2005,1.8,2,1.8,2,6750
07/11/2005,1.8,2,1.8,2,6000
07/12/2005,1.8,1.8,1.8,1.8,6000
07/13/2005,1.8,2,1.8,2,3200
07/14/2005,2,2,2,2,5000
07/15/2005,1.8,2,1.8,2,23360
07/18/2005,2,2,1.8,2,17600
07/19/2005,2,2,1.65,1.9,32405
07/21/2005,1.65,1.9,1.65,1.9,13635
07/22/2005,1.8,1.8,1.7,1.7,4100
07/25/2005,1.7,1.7,1.6,1.63,13215
07/26/2005,1.9,1.9,1.6,1.6,6150
07/27/2005,1.8,1.8,1.55,1.55,3880
07/28/2005,1.6,1.6,1.6,1.6,5000
07/29/2005,1.6,1.7,1.6,1.7,14000
08/01/2005,1.6,1.7,1.6,1.7,10500
08/02/2005,1.55,1.55,1.55,1.55,200
08/03/2005,1.55,1.6,1.45,1.5,130015
08/04/2005,1.5,1.5,1.4,1.5,58500
08/05/2005,1.4,1.5,1.4,1.5,16150
08/08/2005,1.4,1.4,1.4,1.4,1000
08/09/2005,1.4,1.5,1.4,1.5,5200
08/10/2005,1.4,1.5,1.4,1.4,33000
08/11/2005,1.5,1.6,1.4,1.4,54720
08/12/2005,1.4,1.4,1.2,1.2,20600
08/15/2005,1.4,1.5,1.4,1.5,23500
08/16/2005,1.5,1.5,1.2,1.2,32100
08/17/2005,1.2,1.5,1.2,1.2,68550
08/18/2005,1.3,1.3,1.3,1.3,5765
08/19/2005,1.3,1.3,1.3,1.3,2752
08/22/2005,1.3,1.3,1.3,1.3,7099
08/23/2005,1.4,1.6,1.4,1.5,15000
08/24/2005,1.2,1.2,1.2,1.2,1000
08/25/2005,1.5,1.6,1.5,1.6,21878
08/26/2005,1.5,1.5,1.5,1.5,20000
08/29/2005,1.5,1.5,1.3,1.5,8500
08/30/2005,1.3,1.3,1.3,1.3,300
09/02/2005,1.3,1.5,1.2,1.5,18500
09/06/2005,1.5,1.5,1.25,1.5,28350
09/07/2005,1.5,1.5,1.25,1.25,10000
09/09/2005,1.4,1.4,1.3,1.3,25000
09/12/2005,1.4,1.4,1.4,1.4,2652
09/13/2005,1.35,1.35,1.35,1.35,3600
09/14/2005,1.4,1.4,1.4,1.4,10500
09/15/2005,1.49,1.49,1.4,1.4,25000
09/16/2005,1.35,1.4,1.35,1.4,13500
09/19/2005,1.4,1.4,1.25,1.25,20000
09/20/2005,1.4,1.4,1.4,1.4,1975
09/21/2005,1.3,1.3,1.3,1.3,2200
09/23/2005,1.35,1.35,1.35,1.35,5500
09/26/2005,1.35,1.4,1.35,1.35,9150
09/27/2005,1.25,1.4,1.25,1.4,44700
09/28/2005,1.4,1.4,1.25,1.25,30500
09/29/2005,1.26,1.26,1.2,1.2,12000
10/03/2005,1.2,1.2,1,1.1,57200
10/05/2005,1,1,1,1,5000
10/06/2005,1,1,0.8,1,32600
10/07/2005,1,1,0.8,1,10100
10/10/2005,1,1,0.9,1,28000
10/11/2005,1,1,0.9,1,12000
10/12/2005,0.9,0.9,0.8,0.9,8695
10/13/2005,0.95,0.95,0.95,0.95,25000
10/14/2005,0.9,0.9,0.9,0.9,6000
10/17/2005,0.9,0.9,0.8,0.85,90962
10/18/2005,0.8,0.8,0.8,0.8,6500
10/20/2005,0.85,0.85,0.85,0.85,20000
10/24/2005,0.9,0.9,0.9,0.9,70000
10/25/2005,0.9,1,0.8,1,49500
10/26/2005,1,1,1,1,12000
10/27/2005,1,1,0.9,0.9,4320
10/28/2005,0.9,1,0.9,1,16500
10/31/2005,0.9,0.9,0.9,0.9,15970
11/01/2005,0.9,0.9,0.9,0.9,200
11/02/2005,1,1.9,1,1.7,132755
11/03/2005,1.5,1.9,1.2,1.5,107500
11/04/2005,1.5,1.5,1.4,1.5,20500
11/07/2005,1.5,1.5,1.5,1.5,400
11/08/2005,1.6,2,1.55,1.6,101500
11/09/2005,1.6,1.6,1.5,1.5,15400
11/10/2005,1.5,1.5,1.5,1.5,12600
11/11/2005,1.25,1.25,1.15,1.15,10000
11/14/2005,1.2,1.2,1.2,1.2,3500
11/16/2005,1.4,1.45,1.4,1.4,24500
11/17/2005,1.3,1.3,1.15,1.15,68870
11/21/2005,1.15,1.15,1.15,1.15,5070
11/22/2005,1.3,1.3,1.3,1.3,12000
11/23/2005,1.15,1.15,1.15,1.15,11833
11/28/2005,1.15,1.15,0.9,1.05,207500
11/29/2005,1,1.05,0.95,1,78000
11/30/2005,0.98,0.98,0.8,0.8,74200
12/01/2005,0.85,0.9,0.8,0.8,89250
12/02/2005,0.95,1.2,0.801,1,66900
12/05/2005,1,1.05,1,1,37550
12/06/2005,1.05,1.15,1.05,1.15,43100
