08/05/2019,8.91,11.19,8.89,10.09,1713799
08/06/2019,10.65,10.92,9.87,9.88,449784
08/07/2019,9.75,9.93,9.25,9.9,278096
08/08/2019,9.87,9.945,8.88,9.92,178038
08/09/2019,9.89,9.97,9.32,9.9,127909
08/12/2019,9.87,9.87,9.45,9.82,11445
08/13/2019,9.59,9.7,9.1,9.16,51108
08/14/2019,9.5,9.5,9.01,9.4,29496
08/15/2019,9.5,9.5,8.98,9.02,13275
08/16/2019,9.2,9.2,8.89,9.13,13928
08/19/2019,9.35,9.35,8.844,9.12,14127
08/20/2019,9.19,9.5,8.97,9.06,25648
08/21/2019,9.4,9.4,9.11,9.22,8315
08/22/2019,9.1,9.2,8.97,9.18,14546
08/23/2019,8.84,8.9027,8.48,8.8,31779
08/26/2019,8.7,8.99,8.41,8.72,264754
08/27/2019,9.16,9.36,8.9199,9.06,14027
08/28/2019,8.76,9.19,8.76,8.97,9991
08/29/2019,8.93,9.05,8.27,8.71,51217
08/30/2019,8.71,9.1,8.5,8.55,66081
09/03/2019,9.08,9.195,8.81,8.9,14119
09/04/2019,9.05,9.06,8.8,8.83,15748
09/05/2019,9.04,9.17,8.85,9.07,13580
09/06/2019,8.96,9.24,8.8045,9.15,10514
09/09/2019,9.05,9.225,8.88,9.225,11103
09/10/2019,9.01,9.06,8.85,9,12383
09/11/2019,9.08,9.1,8.85,8.95,11589
09/12/2019,9.08,9.08,8.85,9.08,5500
09/13/2019,8.96,9.05,8.87,9,5200
09/16/2019,8.99,9.19,8.8737,9.14,7850
09/17/2019,9.02,9.02,8.8,9,3359
09/18/2019,8.95,9,8.8,8.95,4244
09/19/2019,9.05,9.05,8.81,8.97,4502
09/20/2019,8.9,9.01,8.7955,9.01,11937
09/23/2019,8.95,8.96,8.8289,8.96,3790
09/24/2019,8.86,8.9567,8.81,8.93,3666
09/25/2019,8.95,8.95,8.59,8.87,8648
09/26/2019,8.88,8.96,8.66,8.96,6330
09/27/2019,9.31,9.31,8.775,9,13890
09/30/2019,8.8,9,8.6,8.98,6900
10/01/2019,8.75,9,8.75,9,3500
10/02/2019,8.93,8.93,8.61,8.88,6372
10/03/2019,8.9,8.9,7.8001,8.67,45751
10/04/2019,8.6,8.65,8.16,8.16,7416
10/07/2019,8.2,8.2,7.88,8.05,41210
10/08/2019,8.32,8.35,7.91,8.08,60477
10/09/2019,8.2,8.61,7.57,8.38,33930
10/10/2019,8.33,8.62,8.33,8.34,6419
10/11/2019,8.56,8.75,7.91,8.69,41646
10/14/2019,8.68,8.71,8.33,8.58,41726
10/15/2019,8.8,9.07,8.7,8.72,34270
10/16/2019,8.9,8.9,8.3,8.55,6970
10/17/2019,8.43,8.43,7.86,8.05,62722
10/18/2019,8.2,8.3,7.91,8.2,6578
10/21/2019,8.06,8.48,7.99,8.15,12366
10/22/2019,8.33,8.33,8.24,8.32,2960
10/23/2019,8.42,8.5,7.93,8.5,22006
10/24/2019,8.3,8.3,7.82,7.95,34123
10/25/2019,7.84,8.075,7.84,7.98,11829
10/28/2019,8,8.03,7.86,8.02,16907
10/29/2019,7.98,8.04,7.43,7.9,19923
10/30/2019,7.94,8.05,7.6,8.05,11748
10/31/2019,7.68,7.94,7.31,7.72,16748
11/01/2019,7.99,7.99,7.53,7.88,18928
11/04/2019,8.07,8.345,7.79,8.345,13288
11/05/2019,8.34,8.45,8.06,8.3,6400
11/06/2019,8.45,8.45,8.14,8.3,9336
11/07/2019,8.24,8.3,8.005,8.28,7652
11/08/2019,8.44,8.45,8.19,8.43,3100
11/11/2019,8.1,8.46,7.77,8.25,21106
11/12/2019,8.25,8.43,7.82,8.09,28461
11/13/2019,7.92,8.03,7.76,8,11345
11/14/2019,8.0305,8.0305,7.7078,7.94,18570
11/15/2019,7.94,8,7.5,7.81,30675
11/18/2019,7.68,8.25,7.675,7.945,19403
11/19/2019,7.5418,8,7.5418,7.91,11583
11/20/2019,8,8,7.61,7.96,31042
11/21/2019,8,8.39,7.8,8.08,19879
11/22/2019,8.2,8.2,7.7,8,43410
11/25/2019,8.1,8.1,7.805,7.87,4306
11/26/2019,7.8,8.3,7.8,8.3,8721
11/27/2019,8.3,8.3,7.91,7.945,5262
11/29/2019,7.9,8,7.51,7.6,16026
12/02/2019,7.76,7.98,7.53,7.98,36291
12/03/2019,8.18,8.18,7.98,8.03,4040
12/04/2019,8.13,8.25,7.92,8.23,22088
12/05/2019,7.97,8.33,7.86,8.2,46412
12/06/2019,8.49,8.55,8.28,8.35,14701
12/09/2019,8.33,8.5,8.28,8.47,9695
12/10/2019,8.39,8.48,8.36,8.41,10873
12/11/2019,8.48,8.49,8.38,8.48,6600
12/12/2019,8.41,8.73,8.218,8.29,10839
12/13/2019,8.41,9.14,8.33,8.42,8189
12/16/2019,8.37,8.75,8.35,8.5,4895
12/17/2019,8.84,8.951,8.51,8.52,8238
12/18/2019,8.51,8.57,8.305,8.57,6394
12/19/2019,8.6,8.88,8.5,8.88,43534
12/20/2019,8.76,9.1,8.41,8.89,19694
12/23/2019,8.76,8.93,8.37,8.49,10703
12/24/2019,8.5,8.9,8.09,8.88,23212
12/26/2019,8.53,8.91,8.53,8.67,11312
12/27/2019,8.75,8.93,8.46,8.5,7125
12/30/2019,8.55,8.61,6.97,8.5,86487
12/31/2019,8.49,9.01,8.4,8.99,262093
01/02/2020,8.75,8.94,8.43,8.6,14500
01/03/2020,8.6,8.97,8.3,8.38,19270
01/06/2020,8.31,8.8,8.31,8.43,53899
01/07/2020,8.6154,8.9,8.5,8.5,15830
01/08/2020,8.87,8.87,8.4,8.5,29050
01/09/2020,8.63,8.63,8.43,8.5,16280
01/10/2020,8.58,8.715,8.23,8.5,21625
01/13/2020,8.6,8.74,8.5,8.5,10300
01/14/2020,8.78,8.81,8.4,8.49,48853
01/15/2020,8.74,8.74,8.45,8.45,25609
01/16/2020,8.45,8.6,8.29,8.47,18400
01/17/2020,8.29,8.69,8.28,8.42,24507
01/21/2020,8.43,8.5,8.4,8.4,10000
01/22/2020,8.57,8.57,8.41,8.45,6804
01/23/2020,8.44,8.48,8.27,8.43,5141
01/24/2020,8.42,8.5,8.3,8.49,5500
01/27/2020,8.3,8.5,8.3,8.5,2338
01/28/2020,8.5,8.5,8.43,8.5,3945
01/29/2020,8.84,8.84,8.21,8.5,900
01/30/2020,8.5,8.5,8.5,8.5,500
01/31/2020,8.2511,8.45,8.04,8.04,60784
02/03/2020,8.48,8.48,8.14,8.14,7806
02/04/2020,8.3,8.5,8.29,8.48,13618
02/05/2020,8.49,8.49,8.231,8.45,3200
02/06/2020,8.49,8.49,8.2,8.2,7045
02/07/2020,8.55,8.55,8.55,8.55,2100
02/10/2020,8.45,8.45,8.39,8.4,1571
02/11/2020,8.44,8.45,8.4,8.4,1900
02/12/2020,8.18,8.3,8.18,8.3,2680
02/13/2020,7.7903,8.45,7.7903,8.45,1803
02/14/2020,8.45,8.45,8.2,8.2,1700
02/18/2020,8.45,8.45,8.45,8.45,796
02/19/2020,8.45,8.45,8.45,8.45,305
02/20/2020,8.45,8.45,8.45,8.45,514
02/21/2020,8.45,8.45,8.4473,8.45,1703
02/24/2020,8.3,8.3,8.04,8.3,4177
02/25/2020,8.5,8.5,8.5,8.5,7408
02/26/2020,8.38,8.8,8.38,8.5,9384
02/27/2020,8.06,8.785,8.06,8.5,5505
02/28/2020,8.5,8.5,8.5,8.5,501
03/02/2020,8.51,8.51,8.5,8.5,9722
03/03/2020,8.49,8.5,8.49,8.5,906
03/04/2020,8.5,8.5,8.48,8.5,3402
03/05/2020,8.575,8.575,8.575,8.575,600
03/06/2020,8.57,8.57,8.5,8.5,848
03/09/2020,8.5,8.5,8.5,8.5,300
03/10/2020,8.45,8.7,8.45,8.5,1335
03/11/2020,8.25,8.63,8.25,8.45,1300
03/12/2020,8.5,8.5,7.66,8.5,2248
03/13/2020,8,8,7.8,8,10932
03/16/2020,7.01,7.8,6.57,7.45,78573
03/17/2020,6.98,7.7,6.57,7.075,36070
