01/03/2005,53,55,52.5,54.5,2600
01/04/2005,55,56.5,53.5,53.5,3900
01/05/2005,54,54.5,52.5,53,4300
01/06/2005,53,59.5,52,57.5,5600
01/07/2005,57.5,57.5,56,57.5,700
01/10/2005,57,57,53,54,1700
01/11/2005,54,55.5,53.5,53.5,1500
01/12/2005,55.5,58,53,57,1900
01/13/2005,56,58,55.5,57.5,2000
01/14/2005,57.5,59.5,57.5,58.5,1100
01/18/2005,59.5,68,58.5,67.5,5800
01/19/2005,68,73,67.5,70,8200
01/20/2005,71.5,73.5,66.5,67,4400
01/21/2005,67.5,67.5,59,64.5,2900
01/24/2005,64,65,57.5,59,2700
01/25/2005,58,59.5,57.5,59,800
01/26/2005,59,63,55,59,2100
01/27/2005,58.5,59,56,57,700
01/28/2005,57.5,59.5,57,58,700
01/31/2005,57.5,58,55,55,1300
02/01/2005,55,58,55,58,800
02/02/2005,58,58,53.5,55.5,1900
02/03/2005,55.5,56,54,54,1200
02/04/2005,54,55,53.5,54,400
02/07/2005,55,55,54,54.5,1000
02/08/2005,54,57.5,54,56,1000
02/09/2005,56,56.5,54,54.5,800
02/10/2005,56,56,54.5,55.5,500
02/11/2005,55.5,57,54,55.5,1500
02/14/2005,57,62,56,59.5,5000
02/15/2005,60,67.5,60,67.5,5600
02/16/2005,67,73,66,67.5,4500
02/17/2005,67,67,61,61.5,1900
02/18/2005,62.5,64.5,62.5,62.5,1000
02/22/2005,62.5,63,58,58.5,900
02/23/2005,58.5,62,58.5,61.5,1500
02/24/2005,58,65,58,64,1300
02/25/2005,62.5,63,59.5,61,1300
02/28/2005,61,64.5,61,62,700
03/01/2005,62,63.5,61.5,62,700
03/02/2005,60,62.5,59,62.5,800
03/03/2005,61,62,60.5,60.5,800
03/04/2005,60.5,62,55.5,56,2800
03/07/2005,57,60.5,56,59,2100
03/08/2005,59,59,55,59,3300
03/09/2005,59,62.5,56,62.5,1600
03/10/2005,59,61,56.5,57,1200
03/11/2005,56.5,62,56.5,61.5,1100
03/14/2005,61.5,61.5,59.5,60,1800
03/15/2005,60,60,56,58.5,1700
03/16/2005,57,60,56.5,60,600
03/17/2005,58.5,59,57.5,59,300
03/18/2005,59.5,63,58.5,60,3100
03/21/2005,61.5,61.5,57,58.5,1000
03/22/2005,58.5,59,56.5,57.5,900
03/23/2005,56.5,58,56.5,57,500
03/24/2005,57,58,57,58,600
03/28/2005,58.5,58.5,55,57,1200
03/29/2005,57,57,53.5,53.5,1600
03/30/2005,53.5,57.5,53.5,55,600
03/31/2005,55,56,52,55,1300
04/01/2005,54.5,55,53.5,55,1200
04/04/2005,52.5,53,50.5,50.5,2000
04/05/2005,51,52,45.5,46.5,2400
04/06/2005,47,47.5,40.5,43.5,5400
04/07/2005,41.5,43.5,41,41.5,2700
04/08/2005,40.5,43.5,39.5,42.5,4100
04/11/2005,42.5,52.5,42.5,49.5,5500
04/12/2005,50.5,54,48,54,2300
04/13/2005,52.5,54,47.5,47.5,2900
04/14/2005,47,49,45,47.5,1700
04/15/2005,47.5,47.5,44,44.5,2100
04/18/2005,41.5,47,41.5,43,1500
04/19/2005,43,45,42.5,42.5,700
04/20/2005,43.5,48,43.5,47,800
04/21/2005,45,48,45,47.5,1300
04/22/2005,47.5,47.5,44,44,1100
04/25/2005,43,45,42.5,42.5,800
04/26/2005,42.5,45,40.5,42,1300
04/27/2005,43.5,46,40.5,40.5,1500
04/28/2005,40.5,41,40,40,700
04/29/2005,40.5,40.5,38.5,39.5,1900
05/02/2005,39,40,33,34.5,4100
05/03/2005,34,36,34,36,2000
05/04/2005,36,36,34.5,35.5,1600
05/05/2005,35,36,35,36,900
05/06/2005,36,36,34,35.5,2000
05/09/2005,35.5,36.5,33.5,34.5,1200
05/10/2005,34,34.5,33,34.5,800
05/11/2005,34,36,32.5,36,1200
05/12/2005,34,37,34,35,800
05/13/2005,37,40,35,38,1500
05/16/2005,39.5,39.5,37,38,800
05/17/2005,39.5,39.5,37,37.5,1700
05/18/2005,37,39,35.5,36.5,1000
05/19/2005,38,39,36.5,39,800
05/20/2005,38.5,39,38.5,38.5,300
05/23/2005,38.5,39.5,38.5,38.5,200
05/24/2005,38.5,39,36.5,37,600
05/25/2005,37,37,34,35,1900
05/26/2005,35,36,33.5,33.5,1800
