11/07/2007,16.5,17,11.98,12.06,13193760
11/08/2007,12.2,14.2,11.44,12,3321170
11/09/2007,12,13.01,12,12.7,771100
11/12/2007,14,14,12.21,12.5,622200
11/13/2007,12.5,13.25,11.12,11.93,499100
11/14/2007,11.75,12.15,10.78,11.19,544080
11/15/2007,10.99,11.19,10.6,10.82,574240
11/16/2007,10.8,10.99,10.26,10.74,497700
11/19/2007,10.02,10.44,10.02,10.19,203300
11/20/2007,10.06,10.21,8.19,8.28,831000
11/21/2007,8,8.17,7,7.97,347100
11/23/2007,8.03,10,7.7,9.98,380900
11/26/2007,9.1,11.5,8.6,10.51,1020150
11/27/2007,11.16,11.71,10.72,11.68,397200
11/28/2007,11.99,12.1,11.14,11.75,253820
11/29/2007,12.06,12.08,11.31,12.06,309300
11/30/2007,12.01,12.5,12.01,12.25,255150
12/03/2007,11,12.32,11,12.25,157640
12/04/2007,11.96,12.25,11.61,11.81,158300
12/05/2007,11.16,11.37,9.6,10.06,549000
12/06/2007,10.01,10.35,9.62,10.09,165700
12/07/2007,10,10.49,9.81,10.42,281300
12/10/2007,10.55,10.64,10.36,10.45,205300
12/11/2007,10.68,10.68,10.35,10.49,186800
12/12/2007,10.79,11.38,10.4,10.89,871600
12/13/2007,10.75,11.16,10.18,11.08,150190
12/14/2007,9.86,10.61,9.7,10.28,146890
12/17/2007,10.6,11.13,10.35,10.8,159100
12/18/2007,11.23,11.25,10.51,10.82,75000
12/19/2007,10.88,11.09,10.5,10.99,86460
12/20/2007,10.92,11.27,10.69,10.69,165780
12/21/2007,10.5,10.76,9.91,9.99,1124670
12/24/2007,10.06,10.58,9.98,10.35,59400
12/26/2007,10.4,11.19,10.16,10.6,195710
12/27/2007,10.51,10.59,9.64,9.9,178950
12/28/2007,9.85,10,9.73,9.91,53890
12/31/2007,9.72,10.68,9.22,10.39,271880
01/02/2008,9.96,10.26,9.14,10.26,220970
01/03/2008,9.82,10.25,9.58,9.58,206100
01/04/2008,9.68,10.3,9,10,716860
01/07/2008,10.5,10.87,9.27,9.88,604550
01/08/2008,9.99,10.07,9.27,9.57,229590
01/09/2008,9.6,9.9,9.16,9.54,225540
01/10/2008,9.55,9.55,9.01,9.33,188470
01/11/2008,9.1,9.7,9,9.46,386350
01/14/2008,9.64,11.34,9.6,10.96,1471440
01/15/2008,10.72,11.57,10.16,10.39,854020
01/16/2008,9.73,11.17,9.59,10.87,310400
01/17/2008,11,11.08,10.2,10.6,192490
01/18/2008,10.23,10.83,10.14,10.72,302200
01/22/2008,10.13,10.49,9.63,10.15,291340
01/23/2008,9.81,9.96,8.65,9.38,291210
01/24/2008,9.72,10.34,9.2,9.49,362260
01/25/2008,9.4,9.92,8.53,8.8,720430
01/28/2008,8.43,8.5,8.15,8.3,721340
01/29/2008,8.42,8.42,7.62,7.81,510410
01/30/2008,7.78,7.85,7.5,7.5,398210
01/31/2008,7.41,7.77,7.25,7.64,307830
02/01/2008,7.75,7.8,7.42,7.65,507050
02/04/2008,7.75,7.87,7.25,7.42,401750
02/05/2008,7.35,7.38,6.75,6.85,436500
02/06/2008,6.85,6.89,6.64,6.72,506570
02/07/2008,6.68,6.68,6.2,6.45,680940
02/08/2008,6.53,6.77,6.2,6.41,274710
02/11/2008,6.5,6.51,6.05,6.17,479350
02/12/2008,6.26,7.18,6.12,7.12,876900
02/13/2008,7.45,7.84,7.17,7.63,433310
02/14/2008,7.5,7.65,7.1,7.29,302360
02/15/2008,7.35,7.45,7.02,7.45,124770
02/19/2008,7.44,7.75,7.26,7.39,337180
02/20/2008,7.2,7.68,7.15,7.42,323570
02/21/2008,7.55,8.06,7.38,7.69,507310
02/22/2008,7.7,7.82,7.45,7.58,225280
02/25/2008,8.1,9.04,7.91,8.28,1004100
02/26/2008,8.34,9.49,8.29,9.23,998670
02/27/2008,9.29,9.88,9.09,9.64,671100
02/28/2008,9.36,9.8,8.86,9.15,471420
02/29/2008,8.78,8.78,7.94,8.15,377030
03/03/2008,8.3,8.57,8.02,8.5,233570
03/04/2008,8.48,8.97,8.15,8.5,331600
03/05/2008,8.34,8.5,8.1,8.4,210790
03/06/2008,8.5,8.5,7.6,7.68,344730
03/07/2008,7.5,7.67,7,7.23,193230
03/10/2008,7.09,7.09,6.5,6.68,161790
03/11/2008,6.61,7.2,6.5,6.94,154830
03/12/2008,6.95,7.38,6.95,7.2,111400
