01/03/2005,1.01,1.05,1.01,1.01,7100
01/04/2005,0.92,1.01,0.92,1.01,4400
01/06/2005,1.01,1.01,0.92,0.92,10000
01/07/2005,0.98,0.98,0.98,0.98,1400
01/10/2005,0.95,0.95,0.782,0.782,16288
01/11/2005,0.9,0.92,0.9,0.9,4400
01/12/2005,0.9,1,0.86,0.96,19340
01/13/2005,0.82,0.95,0.82,0.95,6070
01/14/2005,0.82,1.01,0.82,0.97,23200
01/18/2005,0.95,0.95,0.85,0.92,16300
01/19/2005,0.92,0.95,0.85,0.9,26400
01/20/2005,0.85,0.9,0.75,0.9,14800
01/21/2005,0.9,0.9,0.85,0.9,10300
01/24/2005,0.8,0.85,0.8,0.85,3300
01/25/2005,0.85,0.85,0.8,0.8,6000
01/26/2005,0.85,0.85,0.85,0.85,2500
01/27/2005,0.81,0.81,0.75,0.8,7076
01/28/2005,0.81,0.81,0.81,0.81,3000
01/31/2005,0.9,0.9,0.9,0.9,1000
02/01/2005,0.85,0.85,0.65,0.65,19775
02/02/2005,0.7,0.73,0.7,0.73,4000
02/03/2005,0.7,0.7,0.7,0.7,5000
02/04/2005,0.73,0.85,0.72,0.85,14800
02/07/2005,0.85,0.85,0.6,0.85,23100
02/08/2005,0.8,0.85,0.8,0.85,13500
02/09/2005,0.8,0.85,0.8,0.85,12500
02/10/2005,0.8,0.9,0.8,0.9,13650
02/11/2005,0.91,0.91,0.9,0.9,12000
02/14/2005,0.9,0.9,0.89,0.89,18312
02/15/2005,0.89,0.9,0.89,0.89,11500
02/16/2005,0.9,0.9,0.9,0.9,9500
02/17/2005,0.92,0.98,0.75,0.87,29830
02/18/2005,0.87,0.87,0.87,0.87,2000
02/22/2005,0.9,0.9,0.7,0.7,17500
02/23/2005,0.75,0.75,0.64,0.64,6350
02/24/2005,0.78,0.9,0.78,0.9,5900
02/25/2005,0.88,0.95,0.88,0.92,10000
02/28/2005,0.95,0.95,0.92,0.92,1400
03/02/2005,0.66,0.85,0.66,0.82,9625
