01/13/2005,0.75,1.2,0.75,1.2,1100
01/25/2005,1.2,1.2,1.2,1.2,1500
03/09/2005,1.2,1.2,1.2,1.2,200
04/05/2005,1.63,1.63,1.63,1.63,200
04/08/2005,1.63,1.63,1.63,1.63,100
04/13/2005,1.63,1.63,1.63,1.63,1400
05/23/2005,1.2,1.2,1.2,1.2,300
06/10/2005,2,2.4,2,2.4,3900
06/20/2005,2.4,2.4,1.3,1.3,400
06/27/2005,2,2,2,2,200
06/29/2005,2,2,2,2,100
07/22/2005,2,2,2,2,4200
07/28/2005,2,2,2,2,2500
08/05/2005,2.1,2.1,2.1,2.1,500
08/17/2005,2,2,2,2,500
09/01/2005,2.25,2.25,2.25,2.25,500
09/22/2005,2.45,2.45,2.45,2.45,1000
09/29/2005,2.25,2.25,2.05,2.05,1000
09/30/2005,2.1,2.1,2.1,2.1,1500
10/12/2005,2.05,2.05,2.05,2.05,100
10/24/2005,2.5,2.5,2.5,2.5,500
11/07/2005,2.2,2.2,2.2,2.2,500
11/25/2005,2.2,2.5,2.2,2.5,500
12/13/2005,2.2,2.2,1.3,1.3,7500
12/20/2005,1.4,1.4,1.4,1.4,100
12/22/2005,1.3,1.3,0.42,0.51,28000
01/03/2006,0.65,0.7,0.65,0.65,6400
01/05/2006,0.77,0.77,0.77,0.77,1200
01/18/2006,0.77,0.77,0.77,0.77,10500
01/20/2006,0.77,0.77,0.77,0.77,5000
01/23/2006,1.01,1.01,1.01,1.01,2000
01/24/2006,1.15,2.5,1.05,2.4,21000
01/25/2006,2.5,2.5,2,2,700
01/26/2006,2.5,2.5,2.5,2.5,500
01/27/2006,2.5,2.5,2.5,2.5,2800
01/31/2006,2.75,2.75,2.75,2.75,2500
02/01/2006,3,3.3,3,3.25,2700
02/24/2006,2.5,2.5,2.5,2.5,100
03/09/2006,2.5,2.5,2.5,2.5,2300
03/10/2006,2.1,2.15,2.1,2.15,1700
03/16/2006,1.5,1.5,1.05,1.05,1500
03/17/2006,1.05,1.3,1.05,1.3,1300
03/20/2006,1.3,1.3,1.3,1.3,500
03/21/2006,1.3,1.5,1.3,1.5,1500
03/31/2006,2,2,2,2,1000
04/10/2006,2,2,2,2,500
04/11/2006,2,3.9,2,3.9,6400
04/12/2006,3.75,3.9,3.75,3.9,6000
04/13/2006,4.25,5.75,4.15,5.6,9700
04/17/2006,5.75,10.01,3.6,5.25,2600
04/18/2006,4,4,4,4,200
04/21/2006,5,5,5,5,400
04/28/2006,5,5,5,5,100
05/02/2006,5,5,5,5,400
05/08/2006,5.25,5.75,5.25,5.75,4800
05/09/2006,5.5,5.5,5.5,5.5,200
05/15/2006,5.25,5.25,5.25,5.25,400
06/05/2006,4,4,4,4,200
06/07/2006,4,5,4,4,2100
06/28/2006,5,5,5,5,100
07/13/2006,3.75,3.75,3.75,3.75,200
07/20/2006,4.5,4.5,4.5,4.5,300
07/24/2006,4.25,4.25,4.25,4.25,200
08/16/2006,4.25,4.25,4.25,4.25,400
08/21/2006,3.8,3.8,3.8,3.8,1000
08/22/2006,4,4.5,4,4.5,1500
09/01/2006,4.25,4.25,4.25,4.25,400
09/14/2006,4.4,4.4,3.8,3.8,2600
09/15/2006,4,4,4,4,500
09/29/2006,4.1,4.1,4.1,4.1,500
10/13/2006,4,4.5,3.75,4.5,6100
10/23/2006,3.75,3.75,3.75,3.75,600
10/24/2006,5,5,5,5,1700
11/02/2006,3.75,3.75,3.75,3.75,500
11/07/2006,5,5,5,5,300
11/13/2006,4.25,4.25,4.25,4.25,600
11/16/2006,3.75,3.75,2.75,3.5,2300
11/27/2006,3,3,3,3,1300
12/14/2006,3.5,3.5,3.5,3.5,1400
12/18/2006,2.31,3,2.31,3,2900
12/19/2006,3,3.5,3,3.5,4200
12/20/2006,3.85,3.95,3.85,3.95,400
12/21/2006,5,5.5,5,5.5,1000
01/08/2007,7,7,7,7,500
01/09/2007,6.01,6.01,6.01,6.01,3200
01/10/2007,8.5,8.5,7,7,900
01/16/2007,8.5,8.5,8.4,8.4,800
