05/30/2012,0.4,0.4,0.35,0.35,4900
05/31/2012,0.35,0.4,0.22,0.4,13600
06/01/2012,0.39,0.39,0.39,0.39,1000
06/04/2012,0.33,0.33,0.32,0.32,400
06/05/2012,0.35,0.35,0.2191,0.34,600
06/06/2012,0.31,0.4,0.23,0.4,2800
06/07/2012,0.22,0.32,0.22,0.3,16500
06/08/2012,0.26,0.26,0.26,0.26,100
06/11/2012,0.23,0.24,0.22,0.24,6000
06/12/2012,0.3,0.3,0.22,0.22,5500
06/13/2012,0.22,0.2301,0.22,0.23,4000
06/14/2012,0.23,0.23,0.2,0.23,600
06/15/2012,0.2006,0.23,0.1995,0.23,7200
06/18/2012,0.2,0.2,0.1999,0.1999,300
06/19/2012,0.2198,0.2302,0.2197,0.2302,6400
06/20/2012,0.23,0.23,0.23,0.23,1200
06/21/2012,0.23,0.23,0.23,0.23,2200
06/22/2012,0.2,0.26,0.2,0.26,400
06/25/2012,0.3,0.3,0.2877,0.29,8600
06/27/2012,0.23,0.23,0.1999,0.2006,10300
06/28/2012,0.21,0.21,0.17,0.17,19900
06/29/2012,0.18,0.2002,0.161,0.1999,2000
07/02/2012,0.161,0.1735,0.1495,0.17,26200
07/05/2012,0.18,0.18,0.18,0.18,4900
07/06/2012,0.16,0.16,0.1,0.14,36200
07/09/2012,0.14,0.1401,0.14,0.14,5000
07/10/2012,0.181,0.2182,0.1595,0.16,31600
07/11/2012,0.16,0.19,0.1,0.13,22400
07/12/2012,0.16,0.16,0.1,0.12,23500
07/13/2012,0.13,0.13,0.12,0.12,4300
07/16/2012,0.13,0.15,0.12,0.12,35100
07/17/2012,0.12,0.15,0.1,0.1,7100
07/18/2012,0.12,0.2098,0.12,0.2097,5100
07/19/2012,0.214,0.22,0.2066,0.22,17600
07/20/2012,0.22,0.22,0.14,0.14,12400
07/23/2012,0.18,0.18,0.1,0.15,3800
07/25/2012,0.18,0.18,0.17,0.17,500
07/27/2012,0.17,0.17,0.17,0.17,1200
07/30/2012,0.126,0.126,0.11,0.11,1800
07/31/2012,0.11,0.14,0.1099,0.14,8100
08/01/2012,0.14,0.14,0.101,0.12,6500
08/02/2012,0.14,0.14,0.11,0.11,2700
08/03/2012,0.11,0.13,0.11,0.11,16200
08/06/2012,0.11,0.112,0.1,0.11,19000
08/07/2012,0.111,0.111,0.0578,0.06,51700
08/08/2012,0.0601,0.1099,0.06,0.1099,8500
08/09/2012,0.17,0.17,0.13,0.13,30700
08/10/2012,0.08,0.15,0.08,0.1,5600
08/13/2012,0.07,0.1226,0.07,0.07,4100
08/14/2012,0.1,0.1,0.07,0.07,5000
08/15/2012,0.07,0.13,0.07,0.08,20800
08/16/2012,0.07,0.13,0.07,0.09,1200
08/17/2012,0.09,0.09,0.09,0.09,3400
08/20/2012,0.09,0.127,0.079,0.12,36400
08/21/2012,0.13,0.15,0.12,0.14,32800
08/22/2012,0.14,0.14,0.13,0.13,4500
08/23/2012,0.13,0.13,0.12,0.12,2000
