04/28/2009,10.13,10.13,10.13,10.13,200
05/07/2009,10.5,10.55,10.5,10.55,300
05/08/2009,9.35,10.2,9.35,10.2,500
05/11/2009,9.54,9.54,8.43,8.43,5800
05/12/2009,9.55,9.55,9.55,9.55,100
05/14/2009,8.59,10.35,8.59,10.15,15880
05/15/2009,10.35,10.53,10.35,10.46,13290
05/18/2009,10.55,10.56,10.55,10.55,22500
05/20/2009,10.65,10.65,10.65,10.65,100
05/21/2009,10.44,10.44,10.44,10.44,2000
05/22/2009,10.49,10.49,10.49,10.49,100
05/27/2009,10.46,10.46,10.14,10.14,14500
05/29/2009,10.18,10.18,10.18,10.18,100
06/04/2009,10.31,10.31,10.29,10.29,5000
06/05/2009,10.07,10.07,9.97,10.06,1300
06/08/2009,9.93,9.93,9.93,9.93,200
06/10/2009,9.92,9.92,9.92,9.92,100
06/11/2009,9.49,9.87,9.49,9.87,1000
06/19/2009,9.89,9.89,9.89,9.89,200
06/22/2009,9.79,9.79,9.79,9.79,500
06/25/2009,9.97,9.97,9.97,9.97,2000
07/20/2009,10.06,10.06,10.06,10.06,400
07/24/2009,10.26,10.26,10.26,10.26,2110
07/27/2009,10.23,10.25,10.23,10.25,7000
07/28/2009,10.34,10.34,10.25,10.34,3650
07/29/2009,10.14,10.29,10.14,10.25,15600
07/30/2009,10.25,10.28,10.25,10.28,2800
08/04/2009,10.4,10.4,10.37,10.37,2100
08/05/2009,10.35,10.35,10.35,10.35,1200
08/11/2009,10.32,10.32,10.32,10.32,2200
08/12/2009,10.5,10.52,10.42,10.42,4000
08/13/2009,10.48,10.48,10.48,10.48,1000
08/14/2009,10.42,10.42,10.42,10.42,10000
08/17/2009,10.35,10.35,10.33,10.33,8700
08/18/2009,10.36,10.36,10.36,10.36,3000
08/24/2009,10.59,10.59,10.59,10.59,1500
08/27/2009,10.58,10.58,10.58,10.58,1000
08/28/2009,10.64,10.64,10.62,10.62,6300
08/31/2009,10.6,10.6,10.6,10.6,2500
09/08/2009,10.68,10.68,10.68,10.68,5000
09/09/2009,10.73,10.73,10.73,10.73,100
09/11/2009,10.85,10.85,10.85,10.85,1400
09/14/2009,10.81,10.85,10.8,10.82,9100
09/15/2009,10.82,10.82,10.82,10.82,5000
09/17/2009,10.97,11,10.96,10.96,940
09/18/2009,10.95,10.95,10.93,10.93,15000
09/21/2009,10.94,10.94,10.94,10.94,5000
09/22/2009,10.96,10.96,10.96,10.96,40000
09/23/2009,10.96,10.96,10.96,10.96,25000
09/25/2009,10.93,10.95,10.84,10.84,15000
09/28/2009,10.94,10.94,10.94,10.94,200
10/01/2009,10.95,10.95,10.95,10.95,1100
10/02/2009,10.88,10.88,10.88,10.88,14000
10/05/2009,10.9,10.96,10.9,10.96,300
10/06/2009,10.94,11.05,10.94,11.05,2500
10/07/2009,10.94,11.07,10.94,11.07,41120
10/09/2009,11,11.1,11,11.1,19080
10/12/2009,11.03,11.03,11.03,11.03,1000
10/14/2009,11.21,11.21,11.14,11.14,6050
10/15/2009,11.12,11.12,11.12,11.12,1000
10/16/2009,11.07,11.07,11.07,11.07,5000
10/20/2009,11.18,11.18,11.18,11.18,2400
10/21/2009,11.11,11.15,11.11,11.15,3880
10/22/2009,11.09,11.09,11.09,11.09,15000
10/27/2009,11.01,11.01,10.95,10.97,24350
10/28/2009,10.9,11.03,10.9,11.03,9780
11/03/2009,10.87,10.87,10.83,10.83,20000
11/04/2009,10.94,10.95,10.94,10.95,700
11/06/2009,10.93,11.04,10.4,11.04,9700
11/09/2009,11.29,11.29,11.29,11.29,1000
11/10/2009,11.2,11.2,11.2,11.2,15000
11/12/2009,11.26,11.26,11.26,11.26,5000
11/13/2009,11.04,11.23,11.04,11.21,3350
11/17/2009,11.36,11.36,11.34,11.36,34400
11/18/2009,11.36,11.36,11.35,11.35,1100
11/19/2009,11.26,11.29,11.26,11.28,11100
11/20/2009,11.27,11.31,10.37,11.26,133600
11/23/2009,11.12,11.36,11.12,11.34,6950
12/02/2009,11.45,11.45,11.45,11.45,4700
12/03/2009,11.4,11.4,11.4,11.4,1000
12/04/2009,11.33,11.44,11.33,11.44,11740
12/07/2009,11.36,11.36,11.36,11.36,14400
12/08/2009,11.3,11.3,11.28,11.28,27200
12/10/2009,11.35,11.35,11.35,11.35,7900
12/11/2009,11.35,11.35,11.35,11.35,3740
12/15/2009,11.45,11.47,11.36,11.36,8180
12/16/2009,11.47,11.49,11.47,11.47,7250
12/17/2009,11.34,11.34,11.34,11.34,100
12/18/2009,11.34,11.34,11.34,11.34,2200
12/21/2009,11.34,11.36,11.34,11.36,23500
12/22/2009,11.34,11.37,11.339,11.35,32560
12/31/2009,11.48,11.48,11.48,11.48,700
01/05/2010,11.52,11.52,11.48,11.48,1970
01/07/2010,11.58,11.58,11.58,11.58,100
01/08/2010,11.65,11.65,11.65,11.65,900
01/12/2010,11.54,11.54,11.54,11.54,20000
01/14/2010,11.63,11.654,11.63,11.65,25450
01/19/2010,11.66,11.66,11.66,11.66,5000
01/20/2010,11.62,11.62,11.58,11.58,16000
01/21/2010,11.62,11.62,11.45,11.49,5600
01/22/2010,11.44,11.44,11.3,11.3,4510
01/25/2010,11.36,11.45,11.36,11.45,6500
01/26/2010,11.4,11.4,11.36,11.36,20500
01/27/2010,11.3,11.41,11.3,11.41,4000
01/28/2010,11.36,11.36,11.36,11.36,100
02/01/2010,11.28,11.28,11.28,11.28,880
02/02/2010,11.41,11.41,11.41,11.41,100
02/03/2010,11.39,11.39,11.37,11.37,8000
02/04/2010,11.32,11.32,11.1678,11.1722,8500
02/05/2010,11.13,11.19,11.13,11.15,10720
02/10/2010,11.17,11.19,11.168,11.17,14500
02/11/2010,11.15,11.15,11.15,11.15,1000
02/12/2010,11.25,11.25,11.25,11.25,100
02/16/2010,11.39,11.39,11.39,11.39,8000
02/23/2010,11.45,11.45,11.37,11.37,2500
03/01/2010,11.48,11.58,11.48,11.56,8300
03/02/2010,11.62,11.622,11.6,11.6,14260
03/04/2010,11.55,11.61,11.55,11.61,23000
03/05/2010,11.7,11.71,11.7,11.7,7890
03/08/2010,11.73,11.75,11.73,11.75,13330
03/10/2010,11.79,11.8,11.78,11.78,18800
03/11/2010,11.76,11.87,11.76,11.76,23150
03/12/2010,11.8,11.8,11.78,11.78,1800
03/15/2010,11.82,11.82,11.82,11.82,10000
03/16/2010,11.82,11.9,11.82,11.9,1300
03/17/2010,11.94,12.05,11.94,11.94,4800
03/19/2010,11.89,11.89,11.88,11.89,39270
03/23/2010,11.96,12,11.94,12,21000
03/24/2010,11.97,11.992,11.97,11.99,5000
03/25/2010,12.02,12.02,12.02,12.02,10000
03/26/2010,11.98,11.98,11.98,11.98,3500
03/31/2010,11.98,11.98,11.98,11.98,4000
04/01/2010,12.04,12.04,11.88,12.01,51400
04/12/2010,12.17,12.19,12.17,12.19,700
04/13/2010,12.16,12.24,12.16,12.2,13280
04/14/2010,12.23,12.23,12.23,12.23,2200
04/16/2010,12.2,12.2,12.2,12.2,840
04/19/2010,12.14,12.14,12.14,12.14,1000
04/21/2010,12.28,12.28,12.21,12.25,45100
04/22/2010,12.25,12.25,12.25,12.25,700
04/23/2010,12.3,12.3,12.3,12.3,2600
04/26/2010,12.32,12.32,12.28,12.28,20800
04/27/2010,12.26,12.3,12.1,12.12,41050
04/28/2010,12.12,12.17,12.12,12.15,5800
04/29/2010,12.26,12.28,12.26,12.28,16300
05/03/2010,12.24,12.24,12.24,12.24,7770
05/05/2010,12.02,12.02,12.02,12.02,1000
05/06/2010,11.95,11.95,11.95,11.95,2500
05/07/2010,11.59,11.59,11.59,11.59,1000
05/10/2010,11.9,11.9,11.9,11.9,100
05/13/2010,12.1,12.1,12.1,12.1,15000
05/14/2010,11.93,11.93,11.87,11.87,3190
05/18/2010,11.99,12.01,11.89,11.89,11200
05/20/2010,11.67,11.67,11.67,11.67,14450
05/24/2010,11.83,11.83,11.83,11.83,100
05/25/2010,11.37,11.37,11.37,11.37,1000
05/26/2010,11.5,11.52,11.16,11.52,15700
06/01/2010,11.7,11.73,11.7,11.73,500
06/02/2010,11.77,11.77,11.77,11.77,100
06/03/2010,11.78,11.93,11.78,11.82,7700
06/07/2010,11.66,11.72,11.6,11.72,4570
06/08/2010,11.54,11.59,11.54,11.59,300
06/10/2010,11.74,11.74,11.74,11.74,200
06/15/2010,11.93,11.97,11.93,11.97,200
06/16/2010,11.9,11.9,11.9,11.9,500
06/17/2010,11.9,11.9,11.9,11.9,5000
06/18/2010,11.93,11.93,11.93,11.93,9000
06/21/2010,12,12,12,12,2250
06/22/2010,11.88,11.88,11.57,11.81,30800
06/23/2010,11.6,11.8,11.52,11.8,2750
06/25/2010,11.69,11.69,11.69,11.69,700
07/01/2010,11.52,11.52,10.96,11.08,7250
07/02/2010,11.49,11.51,11.49,11.51,2400
07/06/2010,11.54,11.54,11.52,11.52,9350
07/09/2010,11.75,11.75,11.75,11.75,1000
07/14/2010,11.88,11.92,11.88,11.92,4690
07/15/2010,11.95,11.95,11.95,11.95,2500
07/16/2010,11.81,11.81,11.77,11.77,20660
07/19/2010,11.51,11.82,11.38,11.78,14950
07/20/2010,11.78,11.78,11.78,11.78,100
07/26/2010,11.48,12.06,11.48,12.06,600
07/27/2010,12.07,12.07,12.07,12.07,16500
08/02/2010,12.13,12.13,12.13,12.13,1000
08/04/2010,12.17,12.17,12.17,12.17,10000
08/06/2010,12.11,12.11,12.11,12.11,4800
08/10/2010,12.13,12.13,12.13,12.13,10000
08/12/2010,11.91,11.91,11.91,11.91,1200
08/16/2010,11.91,11.91,11.91,11.91,600
08/17/2010,11.92,11.95,11.92,11.94,1200
08/24/2010,11.77,11.77,11.77,11.77,850
08/25/2010,11.7,11.7,11.7,11.7,3300
08/31/2010,11.77,11.77,11.77,11.77,4200
09/09/2010,12.13,12.13,12.07,12.09,14120
09/13/2010,12.19,12.19,12.19,12.19,5000
09/15/2010,12.14,12.14,12.12,12.12,1680
09/16/2010,12.2,12.2,12.2,12.2,500
09/20/2010,12.31,12.38,12.31,12.38,7130
09/21/2010,12.36,12.36,12.36,12.36,2110
09/23/2010,12.32,12.32,12.32,12.32,1200
09/24/2010,14.78,14.78,12.47,12.51,5340
09/27/2010,12.35,12.42,12.35,12.42,1600
09/28/2010,12.41,12.43,12.41,12.43,7120
09/29/2010,12.45,12.45,12.43,12.43,550
09/30/2010,12.47,12.47,12.47,12.47,10500
10/01/2010,12.43,12.43,12.43,12.43,11400
10/05/2010,12.54,12.54,12.54,12.54,4000
10/08/2010,12.61,12.63,12.61,12.63,5550
10/11/2010,12.63,12.63,12.63,12.63,2500
10/12/2010,12.68,12.69,12.58,12.58,1250
10/13/2010,12.71,12.73,12.71,12.71,21500
10/14/2010,12.68,12.79,12.62,12.62,1000
10/18/2010,12.79,12.79,12.68,12.68,400
10/19/2010,12.63,12.71,12.6,12.71,3640
10/20/2010,12.7,12.7,12.7,12.7,1500
10/21/2010,12.76,12.81,12.66,12.68,11150
10/22/2010,12.7,12.7,12.7,12.7,12000
10/25/2010,12.72,12.72,12.72,12.72,10180
10/26/2010,12.72,12.72,12.72,12.72,600
10/27/2010,12.71,12.71,12.6,12.6,400
10/28/2010,12.68,12.79,12.68,12.78,1190
10/29/2010,12.81,12.81,12.66,12.81,5400
11/01/2010,12.74,12.74,12.74,12.74,3000
11/02/2010,12.68,12.75,12.68,12.74,5750
11/03/2010,12.79,12.79,12.79,12.79,750
11/05/2010,12.99,13.08,12.95,12.99,12900
11/08/2010,12.96,12.96,12.96,12.96,12200
11/09/2010,12.92,13.03,12.9,12.9,800
11/10/2010,12.95,12.95,12.9499,12.9499,200
11/11/2010,12.87,12.98,12.87,12.98,600
11/12/2010,12.79,12.88,12.73,12.84,2800
11/16/2010,12.69,12.71,12.6,12.71,600
11/17/2010,12.64,12.75,12.62,12.62,9400
11/18/2010,12.77,12.77,12.77,12.77,3350
11/19/2010,12.73,12.75,12.73,12.75,9000
11/24/2010,12.73,12.84,12.73,12.84,200
11/26/2010,12.71,12.71,12.71,12.71,1500
11/30/2010,12.66,12.78,12.66,12.78,1000
12/01/2010,12.76,12.79,12.76,12.79,1890
12/02/2010,12.89,12.89,12.89,12.89,1070
12/06/2010,12.93,12.93,12.93,12.93,4300
