07/14/2020,71,91.88,70.9001,91.59,10526720
07/15/2020,84.26,85,68.56,72.34,4754549
07/16/2020,70,76.295,66.82,68.24,1864014
07/17/2020,70.25,76.5,68.5,74,1924929
07/20/2020,74.7,81.24,74,74.1,1271131
07/21/2020,76.87,78.22,74,74.97,370396
07/22/2020,75.64,77.7499,74,74.8,394497
07/23/2020,74.7,76.95,70.26,71.57,349714
07/24/2020,72.48,74.88,71.57,73.84,328408
07/27/2020,73.94,74.9,71.38,71.6,190399
07/28/2020,72.05,73.72,71.6,72.13,252888
07/29/2020,72.53,74,71.5,72.51,178422
07/30/2020,72.46,77.77,71.62,76.67,264615
07/31/2020,76.51,79.97,76.11,79.1,211973
08/03/2020,80,80.9,75.2901,77.36,180776
08/04/2020,77.25,78.9,75.51,76,222491
08/05/2020,75.66,78.46,74.5,77.37,243019
08/06/2020,77.62,78,75.2,75.5,156796
08/07/2020,75.56,76.28,71.25,75.38,291139
08/10/2020,77.98,78.9,71.58,76.55,294057
08/11/2020,76.94,80.49,74.42,78.96,315492
08/12/2020,77.7,82.49,75.81,82.205,209120
08/13/2020,81.01,88.65,79.41,84.73,355706
08/14/2020,84.42,84.5751,80.18,80.305,110282
08/17/2020,80.01,87.115,80,84.43,165886
08/18/2020,85.2,85.68,79.35,81.93,144906
08/19/2020,81.6,82.94,77.76,78.28,105264
08/20/2020,77.79,83.96,77.79,82.945,104258
08/21/2020,82.87,84.8,80.26,82.63,145132
08/24/2020,83.92,85.93,81.64,84.67,126219
08/25/2020,85,89.38,83.18,89.38,138558
08/26/2020,90.14,101.5,86,86.68,781772
08/27/2020,85.83,87.93,82,82.86,281444
08/28/2020,84,88.9199,83.51,88.285,259385
08/31/2020,88.93,92.94,88.2,92.73,221649
09/01/2020,94,101.83,93.61,98.04,369157
09/02/2020,101.19,103.95,93.01,97.7,342713
09/03/2020,95.58,96.82,85.9,87.01,829512
09/04/2020,87.01,87.6717,75.41,79.1,921358
09/08/2020,77.075,81.27,76.8,77.48,494874
09/09/2020,80.84,80.93,76.8,79.07,398933
09/10/2020,85.95,92,81.05,83.65,995927
09/11/2020,85,86.5335,76.3433,77.52,603065
09/14/2020,78.83,79.99,75.51,76.37,251918
09/15/2020,77.2,77.77,74,76.8,235352
09/16/2020,77.22,78.47,75.06,75.66,101002
09/17/2020,75.57,75.7,72.1,73.93,212677
09/18/2020,74.05,76.36,72.01,75.26,969753
09/21/2020,73.57,81.32,73.5,79.76,834599
09/22/2020,80.96,80.96,77.3405,80.45,124021
09/23/2020,80.32,84.8161,79.29,81.97,231561
09/24/2020,81.82,82.13,76.02,78.8,172022
09/25/2020,78.54,80.825,77.01,79.51,101858
09/28/2020,80.3775,82.96,78.75,82.03,97482
09/29/2020,82.21,82.8,79.5,80.07,139157
09/30/2020,80,81.24,78.24,79.54,256533
10/01/2020,80,80.9899,77,78.91,178431
10/02/2020,77,78.99,76.5001,76.71,88822
10/05/2020,77.6,78.0801,75.35,75.65,139473
10/06/2020,72.88,74.25,70.5,71.09,549350
10/07/2020,71.59,77,68.66,76.57,1123461
10/08/2020,74.63,79.16,74.52,78.68,3840704
10/09/2020,79.49,82,78.5,79.975,618910
10/12/2020,82.89,83,79.9022,80.37,473167
10/13/2020,79.84,82.06,77.28,78.18,783536
10/14/2020,78.86,80.61,76.11,76.49,426467
10/15/2020,76.3,80.43,75.8006,77.41,362202
10/16/2020,78.28,79.22,76.93,77.01,153601
10/19/2020,79,82,78.85,79.7,410891
10/20/2020,80.99,85.22,80.61,81.49,661079
10/21/2020,81.72,82.08,79.53,82.04,271706
10/22/2020,82.23,82.7,75.43,76.45,924130
10/23/2020,77.02,77.7,72.82,73.15,727751
10/26/2020,73.22,75.64,70.3,71.9,801350
10/27/2020,72.9,74.15,72.21,73.39,508183
10/28/2020,72.04,72.63,69.11,72.43,298478
10/29/2020,73.09,73.16,70.8,72.08,258723
10/30/2020,71.45,71.67,69.4,70.63,478865
11/02/2020,71,71.8127,68.09,69.15,537085
11/03/2020,69.45,72.63,69.38,72.56,316958
11/04/2020,74.42,77.09,73.6,75.56,402241
