11/15/2017,18.55,19.21,17.76,18,8269647
11/16/2017,18.2,18.6229,18.02,18.13,1025354
11/17/2017,18.01,18.73,17.5,18.61,931497
11/20/2017,18.55,20.79,18.452,20.79,667429
11/21/2017,20.81,21.5,20.26,20.94,494089
11/22/2017,20.88,21.029,19.4388,20.12,302598
11/24/2017,20.09,20.24,19.55,20.07,59326
11/27/2017,20.03,21.34,19.88,20.72,358987
11/28/2017,20.84,22.21,20.7,21.04,556795
11/29/2017,21.03,21.99,20.11,20.95,306159
11/30/2017,21.15,21.71,20.69,20.96,321859
12/01/2017,20.79,21.39,20.69,21.12,145670
12/04/2017,21.24,21.4,19.63,19.9,280885
12/05/2017,19.7,20.2143,19.03,19.88,167696
12/06/2017,19.68,19.9399,19.1,19.63,62686
12/07/2017,19.67,19.6913,19.05,19.4299,72163
12/08/2017,19.53,21.43,19.36,21.36,146085
12/11/2017,21.38,21.39,19.9066,20.16,147430
12/12/2017,20.22,21.07,19.25,19.475,306543
12/13/2017,19.56,20.1,19.12,19.74,186327
12/14/2017,19.73,20.36,19.11,19.2101,170405
12/15/2017,19.3,21.07,18.6101,20.32,906884
12/18/2017,20.36,24.45,20.04,23.08,552470
12/19/2017,23.27,24.35,22.3501,22.82,292154
12/20/2017,23.02,23.68,22.695,23.32,232558
12/21/2017,23.42,24.18,22.62,22.74,276563
12/22/2017,22.7,23.72,22.16,22.46,199823
12/26/2017,22.56,22.56,20.06,21.7699,352256
12/27/2017,21.73,22.2,20.86,21.49,162014
12/28/2017,21.56,21.7599,20.99,21.15,278866
12/29/2017,21.2,24.355,21.2,23.97,439966
01/02/2018,24.48,27.425,24.05,24.75,734132
01/03/2018,24.9,25.45,24.05,24.1,278371
01/04/2018,24.36,25.47,24.14,25.04,442948
01/05/2018,25.22,26.99,25.155,26.22,340681
01/08/2018,26.41,26.95,26,26.35,170047
01/09/2018,26.39,26.45,25.3917,25.65,188843
01/10/2018,25.51,25.89,25.15,25.7,93356
01/11/2018,25.67,25.969,25.45,25.82,107099
01/12/2018,26.15,26.15,25.51,25.66,202453
01/16/2018,25.88,26,24.64,24.92,134274
01/17/2018,25.07,25.44,23.575,23.75,221260
01/18/2018,23.92,23.92,21.7,22.61,315981
01/19/2018,22.83,22.83,21.8,22.8,258399
01/22/2018,22.82,23.37,22.49,23.24,143475
01/23/2018,23.17,23.74,23.0301,23.62,133192
01/24/2018,23.6,23.82,22.91,22.92,97509
01/25/2018,23,23.038,22.2,22.54,119155
01/26/2018,22.62,22.7942,22.4,22.66,29363
01/29/2018,22.66,24,22.44,23.68,154653
01/30/2018,23.52,23.75,22.76,22.87,239961
01/31/2018,22.99,23.75,22.44,22.44,162730
02/01/2018,22.34,23.2,22.2501,22.67,111279
02/02/2018,22.57,22.58,21.54,21.805,142950
02/05/2018,21.48,22.06,20.9968,21.35,140098
02/06/2018,20.9,22.2901,20.8,22.19,181687
02/07/2018,22.08,22.97,21.45,22.795,122887
02/08/2018,22.78,23.09,21.44,21.45,202248
02/09/2018,21.51,22.58,20.42,21.57,206708
02/12/2018,21.99,22.26,21,22.16,115157
02/13/2018,22.4,22.56,21.82,22.36,46228
02/14/2018,22.2,23.9,22.19,23.83,177296
02/15/2018,23.95,24.245,23.505,23.72,112706
02/16/2018,23.62,25.22,23.02,24.88,147060
02/20/2018,24.83,25.12,24.32,24.5,107655
02/21/2018,24.65,25.5,24.65,25.17,95964
02/22/2018,25.18,25.49,24.51,24.74,107522
02/23/2018,24.9,25.6,24.38,25.25,103656
02/26/2018,25.4,26.6,25.06,26.11,230745
02/27/2018,26.7,28.37,23.67,26.25,534797
02/28/2018,26.55,27.67,25.85,26.12,347355
03/01/2018,27.02,27.37,26,27.25,211446
03/02/2018,27.05,27.5,26.7007,27.25,283477
03/05/2018,27.08,27.4,26.715,27.28,274177
03/06/2018,27.4,29.139,27.0089,28.62,371779
03/07/2018,28.43,30.13,28.43,29.99,206898
03/08/2018,30,31.08,29.881,30.52,199629
03/09/2018,30.74,31.73,30.53,31.02,161393
03/12/2018,31.2,32.0264,30,30.23,328217
03/13/2018,30.38,31.19,30.08,30.48,247335
03/14/2018,30.63,31.23,30.57,31.11,343761
03/15/2018,31.2,31.23,30.205,30.56,435271
03/16/2018,30.47,31.16,30.24,30.58,563159
