01/14/2020,9.8,9.8,9.8,9.8,2500
01/15/2020,9.8,9.8,9.8,9.8,1000
01/16/2020,9.79,9.79,9.77,9.77,3000
01/17/2020,9.8,9.8,9.8,9.8,24001
01/21/2020,9.8,9.8,9.8,9.8,500
01/24/2020,9.85,9.85,9.85,9.85,200
01/27/2020,9.8,9.8,9.8,9.8,997
01/29/2020,9.8,9.8,9.8,9.8,26301
02/04/2020,9.85,9.85,9.85,9.85,100
02/07/2020,9.85,9.85,9.85,9.85,77400
02/10/2020,9.85,9.85,9.8,9.85,500100
02/14/2020,9.85,9.86,9.85,9.85,124797
02/24/2020,9.87,9.87,9.85,9.85,40000
02/25/2020,9.85,9.89,9.85,9.89,415000
02/28/2020,9.9,9.9,9.9,9.9,200
03/06/2020,9.86,9.92,9.86,9.92,9440
03/12/2020,9.8,9.8,9.8,9.8,10000
03/13/2020,9.75,9.75,9.75,9.75,5125
03/17/2020,9.61,9.61,9.6,9.6,300
03/18/2020,9.55,9.55,9.2,9.2,94975
03/24/2020,9.35,9.35,9.35,9.35,267826
03/27/2020,9.35,9.35,9.35,9.35,226
03/31/2020,9.52,9.52,9.52,9.52,100
04/08/2020,9.59,9.59,9.59,9.59,27800
04/13/2020,9.63,9.63,9.61,9.61,1900
04/23/2020,9.66,9.66,9.66,9.66,3661
04/29/2020,9.29,9.29,9.29,9.29,275000
05/07/2020,9.7,9.7,9.7,9.7,150000
06/16/2020,9.79,9.82,9.79,9.82,3700
06/24/2020,9.82,9.82,9.82,9.82,965
06/26/2020,9.83,9.83,9.83,9.83,100000
06/29/2020,9.83,9.86,9.83,9.86,1399
07/07/2020,9.91,9.91,9.91,9.91,999
07/08/2020,9.87,9.87,9.87,9.87,1000
07/10/2020,9.89,9.89,9.89,9.89,200
07/13/2020,9.89,9.9,9.8898,9.9,2739
07/15/2020,9.91,9.93,9.91,9.93,2198
07/16/2020,9.94,9.94,9.94,9.94,2000
07/17/2020,9.95,9.96,9.95,9.96,26000
07/20/2020,9.92,9.92,9.92,9.92,39100
07/22/2020,9.92,9.9486,9.92,9.9486,2491
07/27/2020,9.93,9.93,9.93,9.93,500
07/28/2020,9.93,9.95,9.93,9.93,1038
07/29/2020,9.95,9.95,9.95,9.95,300
07/30/2020,9.92,9.95,9.92,9.94,3000
07/31/2020,9.94,9.94,9.94,9.94,100
08/03/2020,9.93,10.43,9.93,9.93,16326
08/05/2020,9.93,10.0999,9.92,9.92,107966
08/06/2020,9.92,9.92,9.92,9.92,200
08/07/2020,9.91,9.91,9.91,9.91,448
08/10/2020,9.9,9.9,9.9,9.9,25448
08/11/2020,9.8801,9.8801,9.88,9.88,7500
08/12/2020,9.92,9.92,9.8999,9.8999,3535
08/20/2020,9.88,9.88,9.88,9.88,700
08/21/2020,9.88,9.88,9.88,9.88,272252
08/25/2020,9.91,9.95,9.91,9.95,1000
08/26/2020,9.9,9.9,9.9,9.9,2100
09/01/2020,9.95,9.95,9.94,9.95,1600
09/08/2020,9.95,9.95,9.95,9.95,100
09/09/2020,10,10,10,10,2740
09/10/2020,10,10,10,10,500
09/18/2020,10.04,10.05,10.04,10.05,17465
09/22/2020,9.93,9.93,9.9,9.9,4100
09/23/2020,9.87,9.87,9.85,9.85,1000
09/24/2020,10.02,10.02,10.02,10.02,200
09/25/2020,9.86,9.86,9.85,9.85,1000
09/28/2020,9.86,9.86,9.84,9.84,950
09/29/2020,9.87,9.9,9.8,9.9,120065
10/01/2020,9.9,9.9,9.9,9.9,100
10/05/2020,9.9,9.9,9.9,9.9,186200
10/06/2020,9.9,9.9112,9.9,9.9112,6300
10/07/2020,9.9,9.9,9.9,9.9,781
10/08/2020,9.9335,9.9335,9.9,9.9,1601
10/09/2020,9.9,9.9,9.9,9.9,5000
10/21/2020,9.9,9.9,9.9,9.9,500
10/22/2020,9.9,9.9,9.9,9.9,500
10/23/2020,9.9,9.9,9.9,9.9,1699
10/26/2020,9.9,9.9,9.9,9.9,400
10/27/2020,9.9,9.9,9.87,9.87,25168
10/30/2020,9.86,9.86,9.86,9.86,2000
11/04/2020,9.85,9.85,9.85,9.85,213652
11/09/2020,9.9,9.903,9.85,9.903,64492
11/10/2020,9.8366,9.8374,9.8366,9.8374,5000
11/13/2020,9.896,9.896,9.8932,9.8932,3000
11/19/2020,9.85,9.85,9.84,9.84,500
11/20/2020,9.8963,9.9007,9.8963,9.9007,2500
11/24/2020,9.95,9.95,9.94,9.95,25700
11/25/2020,9.87,9.87,9.83,9.84,86300
11/27/2020,9.84,9.85,9.84,9.84,70100
11/30/2020,9.83,9.88,9.82,9.88,43176
12/01/2020,9.86,9.9,9.86,9.9,9200
12/03/2020,9.85,9.93,9.85,9.93,13890
12/04/2020,9.94,9.96,9.87,9.93,8550
12/07/2020,9.94,9.94,9.9,9.9,49900
12/08/2020,9.93,9.93,9.93,9.93,3526
12/09/2020,9.88,10.01,9.88,10.01,5099
12/10/2020,9.93,9.93,9.9,9.9,2300
12/11/2020,10.03,10.03,10.03,10.03,1000
12/14/2020,10.03,10.03,9.92,9.98,3949
12/15/2020,9.98,10.02,9.98,10.02,200
12/16/2020,10.01,10.01,10,10.0099,2335
12/18/2020,10,10,10,10,2100
12/21/2020,9.95,9.95,9.93,9.94,18466
12/22/2020,10.02,10.02,9.93,9.94,9688
12/23/2020,10.03,10.05,9.995,10.05,20126
12/24/2020,10.025,10.025,9.95,9.95,14600
12/28/2020,10.0406,10.0572,10.0406,10.05,1099
12/29/2020,10.01,10.04,10.01,10.04,1092
12/30/2020,10.09,10.1,10.09,10.09,33400
12/31/2020,10.1179,10.1179,10.1179,10.1179,100
