09/23/2020,9.95,10,9.94,10,4975554
09/24/2020,9.98,9.98,9.95,9.98,374517
09/25/2020,10.02,10.02,9.9885,10.02,835092
09/28/2020,10.02,10.14,10.01,10.1,255720
09/29/2020,10.05,10.07,10.05,10.05,350506
09/30/2020,10,10.05,10,10.04,157253
10/01/2020,10.02,10.03,9.99,10,323640
10/02/2020,9.99,10,9.97,9.99,470319
10/05/2020,9.99,10.01,9.97,9.98,218041
10/06/2020,9.96,9.96,9.96,9.96,10835
10/07/2020,10,10.01,9.97,9.97,5719
10/08/2020,9.99,10.03,9.97,10,287717
10/09/2020,10,10.02,9.98,9.98,58687
10/12/2020,10.03,10.03,9.98,9.98,8576
10/13/2020,10.03,10.0485,9.96,10,5749
10/14/2020,10.04,10.04,9.97,9.99,29334
10/15/2020,9.97,10,9.97,9.98,130661
10/16/2020,9.988,9.9937,9.95,9.957,4750
10/19/2020,9.97,9.9999,9.97,9.98,1200
10/20/2020,9.985,9.985,9.97,9.9845,3300
10/21/2020,9.9833,9.99,9.93,9.93,70492
10/22/2020,9.93,9.9418,9.93,9.9398,12462
10/23/2020,9.98,9.99,9.95,9.95,28511
10/26/2020,9.95,9.95,9.93,9.94,22168
10/27/2020,9.965,9.965,9.94,9.94,248534
10/28/2020,9.93,9.95,9.92,9.94,29434
10/29/2020,9.93,9.95,9.9163,9.95,2424
10/30/2020,9.93,9.95,9.91,9.95,16941
11/02/2020,9.9299,9.95,9.87,9.9,68291
11/03/2020,9.91,9.95,9.91,9.93,153843
11/04/2020,9.95,9.99,9.95,9.99,5301
11/05/2020,9.95,9.96,9.9184,9.95,5041
11/06/2020,9.98,9.98,9.9464,9.95,43100
11/09/2020,9.965,9.97,9.95,9.97,113926
11/10/2020,9.96,9.97,9.9473,9.95,3100
11/11/2020,9.95,9.97,9.93,9.96,17121
11/12/2020,9.96,10.0599,9.96,9.96,6000
11/13/2020,9.99,10,9.985,9.99,20665
11/16/2020,9.98,10,9.9,9.9,13825
11/17/2020,9.99,10,9.9792,9.9792,11721
11/18/2020,9.99,9.99,9.95,9.96,7035
11/19/2020,9.9701,10.04,9.96,10.03,499551
11/20/2020,10.05,10.05,10.0029,10.04,88970
11/23/2020,10.05,10.1,10.0468,10.085,40690
11/24/2020,10.05,10.13,10.05,10.1,49649
11/25/2020,10.1,10.25,10.1,10.21,132742
11/27/2020,10.16,11.025,10.15,10.26,30306
11/30/2020,10.2,10.4,10.2,10.36,77636
12/01/2020,10.45,10.49,10.37,10.38,34608
12/02/2020,10.36,10.38,10.316,10.32,46969
12/03/2020,10.38,10.4899,10.3,10.38,20645
12/04/2020,10.37,11.1171,10.37,10.6,505946
12/07/2020,10.62,11,10.53,10.8,89192
12/08/2020,10.8,10.905,10.53,10.75,190221
12/09/2020,10.85,10.9899,10.71,10.71,29034
12/10/2020,10.72,10.89,10.62,10.73,88086
12/11/2020,10.8,11.04,10.8,10.975,313097
12/14/2020,10.99,11.625,10.99,11.22,78454
12/15/2020,11.2201,11.5,10.94,10.98,30712
12/16/2020,10.96,11.79,10.95,11.17,99723
12/17/2020,11.13,11.3499,11.13,11.25,181948
12/18/2020,11.3,11.5,11.2,11.4001,200059
12/21/2020,11.4,11.4,11.0375,11.175,8200
12/22/2020,11.22,11.5527,11.13,11.25,82995
12/23/2020,11.3,12.18,11.25,11.78,124276
12/24/2020,12,13,12,12.6,199444
12/28/2020,13,13.2499,12.23,12.5,307725
12/29/2020,12.48,12.5,11.76,11.89,133165
12/30/2020,12,12.5749,12,12.2,30863
12/31/2020,12.17,12.17,11.93,11.95,191608
