01/03/2005,207.42,207.42,187.89,192.54,7571
01/04/2005,190.68,190.68,167.43,173.01,12061
01/05/2005,174.09,192.42,170.43,184.17,6535
01/06/2005,186.96,195.33,186.03,195.33,3208
01/07/2005,193.54,200.91,192.62,200.91,4048
01/10/2005,200.91,206.49,199.98,200.91,4145
01/11/2005,199.98,199.98,179.52,188.82,5138
01/12/2005,192.54,198.12,185.1,193.47,1856
01/13/2005,192.07,205.12,188.34,200.46,2642
01/14/2005,201.35,233.04,201.35,228.38,8375
01/18/2005,232.54,251.14,230.68,230.68,7430
01/19/2005,228.84,232.45,204.45,226.03,6192
01/20/2005,220.44,226.03,206.31,217.65,3146
01/21/2005,216.72,217.65,211.14,213,2042
01/24/2005,213.93,213.93,204.63,207.42,3784
01/25/2005,206.03,214.42,186.46,200.44,3354
01/26/2005,198.58,198.58,185.59,193.01,4055
01/27/2005,190.68,221.37,190.68,207.42,2212
01/28/2005,209.28,209.28,196.26,203.7,1715
01/31/2005,203.25,212.53,196.75,210.67,1683
02/01/2005,210.21,218.58,210.21,218.58,1549
02/02/2005,220.44,232.54,216.72,227.89,2333
02/03/2005,229.75,237.19,227.89,233.47,2438
02/04/2005,233.47,235.33,224.17,232.54,2064
02/07/2005,232.54,233.47,228.82,228.82,1274
02/08/2005,223.24,230.68,213.93,230.68,2438
02/09/2005,228.35,228.35,217.17,227.42,985
02/10/2005,222.26,224.07,213.19,220.44,1769
02/11/2005,216.72,220.44,205.56,218.58,2935
02/14/2005,208.35,212.07,204.63,204.63,2446
02/15/2005,209.28,212.07,204.63,204.63,1869
02/16/2005,210.21,210.21,190.68,195.33,7151
02/17/2005,190.68,193.47,178.59,178.59,11716
02/18/2005,178.76,196.18,176.93,190.68,5042
02/22/2005,194.4,199.98,184.17,186.03,4084
02/23/2005,187.92,191.68,185.1,185.1,2387
02/24/2005,184.17,185.1,175.8,176.73,3775
02/25/2005,175.8,175.8,158.13,159.06,7492
02/28/2005,158.13,160.92,139.52,146.03,10574
03/01/2005,152.54,175.8,148.82,173.94,7776
03/02/2005,163.71,171.15,135.8,167.43,5180
03/03/2005,162.78,164.58,154.64,162.78,1353
03/04/2005,174.87,181.38,172.08,178.59,3175
03/07/2005,180.45,182.31,164.64,174.87,3039
03/08/2005,176.73,181.38,168.36,174.87,1365
03/09/2005,173.01,198.12,172.08,191.61,6477
03/10/2005,190.68,190.68,180.45,183.24,2572
03/11/2005,186,194.46,186,188.82,2295
03/14/2005,195.33,196.26,186.96,192.54,1664
03/15/2005,198.42,203.14,174.79,179.52,3498
03/16/2005,177.66,195.33,176.73,187.89,2890
03/17/2005,190.68,194.4,173.01,177.66,2757
03/18/2005,172.09,177.61,171.17,173.01,2090
03/21/2005,174.94,181.52,164.59,168.36,3725
03/22/2005,168.81,169.74,157.68,160.46,1939
03/23/2005,155.59,158.4,115.29,121.85,17174
03/24/2005,122.86,126.62,103.17,112.55,25754
03/28/2005,112.55,113.48,106.04,110.69,10381
03/29/2005,110.69,130.22,109.76,126.5,8203
03/30/2005,125.99,145.3,125.07,130.22,5025
03/31/2005,130.22,130.22,121.85,121.85,9520
04/01/2005,125.57,138.59,125.57,126.5,7625
04/04/2005,130.22,135.8,124.64,134.87,3210
04/05/2005,136.73,144.17,134.87,144.17,4858
04/06/2005,146.03,153.47,139.52,150.68,2811
04/07/2005,152.54,158.13,145.1,149.75,4447
04/08/2005,150.68,155.33,145.1,146.03,1820
04/11/2005,149.27,149.27,134.71,135.36,2573
04/12/2005,134.87,141.38,126.5,139.52,3084
04/13/2005,146.11,147.06,138.52,142.31,1189
04/14/2005,139.52,142.31,128.36,131.15,2016
04/15/2005,132.56,132.56,126.02,126.96,2283
04/18/2005,123.71,123.71,115.46,123.71,1160
04/19/2005,122.78,127.43,120.92,126.5,1813
04/20/2005,126.97,127.9,117.63,124.17,1597
04/21/2005,124.64,127.43,121.85,127.43,1931
04/22/2005,148.82,153.78,136.92,148.82,3282
04/25/2005,150.78,150.78,143.24,143.24,2008
04/26/2005,141.31,143.14,130.3,135.8,1160
04/27/2005,141.84,141.84,134.43,139.06,1445
04/28/2005,136.28,136.28,129.74,129.74,1593
04/29/2005,130.22,130.22,122.78,126.5,2363
05/02/2005,120.92,124.64,120.92,123.71,1659
05/03/2005,122.78,126.5,117.2,119.99,2143
05/04/2005,125.57,125.57,119.99,123.71,617
