03/04/2016,0.65,0.832,0.61,0.73,270012
03/07/2016,0.73,0.8,0.67,0.7944,53100
03/08/2016,0.74,0.8,0.74,0.74,38275
03/09/2016,0.749,0.815,0.72,0.815,8600
03/10/2016,0.75,0.8,0.74,0.8,21825
03/11/2016,0.745,0.745,0.69,0.745,6800
03/14/2016,0.72,0.79,0.72,0.75,17326
03/15/2016,0.8,0.8,0.8,0.8,100
03/17/2016,0.7917,0.8,0.7917,0.8,5000
03/18/2016,0.8,0.8,0.756,0.8,5600
03/21/2016,0.8001,1.1,0.8001,0.948,34129
03/22/2016,1.01,1.01,0.91,0.94,14300
03/24/2016,0.915,0.92,0.885,0.9,28400
03/28/2016,0.85,0.94,0.81,0.84,21300
03/29/2016,0.5601,0.9,0.4761,0.9,26000
03/30/2016,0.8,0.93,0.8,0.93,500
03/31/2016,0.95,0.98,0.9,0.96,4400
04/01/2016,0.95,0.95,0.95,0.95,500
04/04/2016,0.96,0.96,0.96,0.96,700
04/05/2016,0.98,0.98,0.9364,0.96,7500
04/06/2016,0.96,1.1,0.96,1.08,8200
04/07/2016,1.15,1.16,1.1499,1.16,6600
04/08/2016,1.1799,1.21,1.16,1.1893,39100
04/11/2016,1.1,1.25,1.1,1.25,20700
04/12/2016,1.25,1.25,1.139,1.2,17935
04/13/2016,1.18,1.18,1.1206,1.1206,1992
04/14/2016,1.16,1.1995,1.05,1.15,42590
04/15/2016,1.17,1.17,1.17,1.17,5100
04/18/2016,1.179,1.27,1.14,1.24,30087
04/19/2016,1.22,1.22,1.1514,1.16,21113
04/20/2016,1.2,1.45,1.1899,1.3,53113
04/21/2016,1.31,1.351,1.2999,1.33,56400
04/22/2016,1.37,1.37,1.37,1.37,13900
04/25/2016,1.37,1.47,1.37,1.46,23476
04/26/2016,1.4,1.4,1.35,1.4,12200
04/27/2016,1.38,1.38,1.38,1.38,2000
04/28/2016,1.38,1.38,1.36,1.36,6710
04/29/2016,1.36,1.36,1.1,1.35,1700
05/02/2016,1.33,1.33,1.33,1.33,200
05/03/2016,1.1,1.375,1.07,1.35,5600
05/04/2016,1.35,1.35,1.26,1.35,1700
05/05/2016,1.34,1.34,1.34,1.34,100
05/06/2016,1.34,1.34,1.34,1.34,100
05/09/2016,1.34,1.4,1.2799,1.4,8150
05/10/2016,1.4,1.4,1.4,1.4,100
05/11/2016,1.39,1.39,1.39,1.39,100
05/12/2016,1.4,1.4,1.38,1.38,200
05/13/2016,1.42,1.42,1.42,1.42,100
05/16/2016,1.34,1.4,1.26,1.4,2000
05/17/2016,1.39,1.39,1.39,1.39,100
05/18/2016,1.38,1.38,1.38,1.38,200
05/19/2016,1.3,1.3,1.16,1.3,600
05/20/2016,1.22,1.22,1.22,1.22,100
05/23/2016,1.18,1.18,1.18,1.18,100
05/24/2016,1.16,1.16,1.16,1.16,140
05/25/2016,1.1,1.2001,1.0501,1.2001,2700
05/26/2016,1.2,1.2,1.2,1.2,100
05/27/2016,1.2,1.23,1.18,1.23,10100
05/31/2016,1.23,1.23,1.23,1.23,100
06/01/2016,1.11,1.15,1.11,1.1499,5600
06/02/2016,1.13,1.13,1.13,1.13,100
06/03/2016,1.12,1.12,1.12,1.12,100
06/06/2016,1.1,1.1,1.1,1.1,100
06/07/2016,1.05,1.13,1.05,1.13,200
06/08/2016,1.09,1.15,1,1.15,7955
06/09/2016,1.1,1.1,1.1,1.1,5000
06/10/2016,1,1.1,1,1.1,200
06/13/2016,1.1,1.1,1,1.1,6100
06/14/2016,1.1,1.1,1.1,1.1,100
06/15/2016,1.15,1.15,1,1.13,15342
06/16/2016,1.14,1.14,1.14,1.14,100
06/17/2016,1.1,1.125,1.0375,1.1,7340
06/20/2016,1.1,1.1,1.1,1.1,100
06/23/2016,1.15,1.225,1.15,1.15,29700
06/24/2016,1.13,1.13,1.13,1.13,100
06/27/2016,1.13,1.13,1.13,1.13,100
06/28/2016,1.11,1.11,1.11,1.11,100
06/29/2016,1.1,1.1,1.1,1.1,100
06/30/2016,1.1,1.1,1.1,1.1,100
07/01/2016,1.05,1.05,1.05,1.05,100
07/05/2016,1.02,1.02,1.02,1.02,100
07/06/2016,1.07,1.07,1.07,1.07,100
07/07/2016,0.99,1.07,0.99,1.07,2100
07/08/2016,1.0568,1.0568,1.0408,1.0408,200
07/11/2016,1.04,1.04,1.04,1.04,100
07/13/2016,0.8,0.94,0.8,0.94,5400
07/14/2016,0.94,0.94,0.94,0.94,300
07/15/2016,0.85,0.93,0.85,0.93,400
07/18/2016,0.92,0.92,0.92,0.92,100
07/19/2016,1.02,1.02,0.96,0.96,1200
07/25/2016,0.9,0.9,0.9,0.9,1000
07/26/2016,0.85,0.9,0.85,0.9,6100
07/27/2016,0.91,0.91,0.91,0.91,100
07/28/2016,0.95,0.95,0.9,0.9,1600
08/01/2016,0.88,1,0.8,1,4200
08/19/2016,0.82,0.82,0.7,0.7,4200
08/22/2016,0.64,0.64,0.64,0.64,800
08/24/2016,0.65,0.65,0.4005,0.5,11758
08/25/2016,0.65,0.65,0.5,0.5,3200
08/26/2016,0.6,0.6,0.6,0.6,6400
08/29/2016,0.6,0.6,0.6,0.6,600
08/30/2016,0.6,0.6,0.58,0.6,600
08/31/2016,0.65,0.65,0.6,0.65,1300
09/01/2016,0.7,0.7,0.7,0.7,500
09/02/2016,0.8,0.8,0.73,0.75,1000
09/06/2016,0.675,0.675,0.675,0.675,100
09/12/2016,0.685,0.685,0.685,0.685,200
09/13/2016,0.68,0.68,0.68,0.68,200
09/19/2016,0.65,0.65,0.65,0.65,100
09/21/2016,0.62,0.62,0.62,0.62,200
09/27/2016,0.6799,0.6799,0.6799,0.6799,200
09/28/2016,0.6799,0.6799,0.6799,0.6799,500
10/04/2016,0.6649,0.6649,0.6649,0.6649,200
10/05/2016,0.66,0.66,0.66,0.66,100
10/06/2016,0.65,0.65,0.65,0.65,100
10/12/2016,0.67,0.68,0.64,0.64,9300
10/13/2016,0.74,0.75,0.69,0.75,9800
10/14/2016,0.85,0.8925,0.85,0.8925,2000
10/19/2016,0.797,0.9,0.71,0.9,5500
10/20/2016,0.7779,0.875,0.7779,0.875,600
10/24/2016,0.8499,0.8499,0.8299,0.8299,400
10/27/2016,0.85,0.85,0.85,0.85,100
10/31/2016,0.83,0.83,0.83,0.83,100
11/01/2016,1,1,0.6,0.68,6800
11/03/2016,0.67,0.67,0.67,0.67,200
11/04/2016,0.68,0.68,0.68,0.68,200
11/15/2016,0.65,0.6506,0.65,0.6506,200
11/16/2016,0.64,0.64,0.64,0.64,100
11/17/2016,0.62,0.62,0.62,0.62,100
11/25/2016,0.56,0.56,0.56,0.56,100
12/02/2016,0.61,0.61,0.61,0.61,100
12/05/2016,0.605,0.605,0.55,0.6,1450
12/06/2016,0.62,0.68,0.62,0.67,13100
12/07/2016,0.6,0.6575,0.6,0.63,10800
12/08/2016,0.62,0.62,0.62,0.62,100
12/09/2016,0.61,0.61,0.61,0.61,100
12/12/2016,0.59,0.59,0.59,0.59,100
12/16/2016,0.56,0.56,0.51,0.56,400
12/19/2016,0.55,0.59,0.5,0.59,700
12/21/2016,0.53,0.53,0.53,0.53,100
12/27/2016,0.5,0.5,0.5,0.5,200
12/29/2016,0.3893,0.506,0.3893,0.506,500
12/30/2016,0.65,0.65,0.65,0.65,100
01/03/2017,0.6399,0.64,0.1121,0.6,6332
01/04/2017,0.57,0.57,0.57,0.57,100
01/05/2017,0.54,0.54,0.54,0.54,100
01/09/2017,0.48,0.5297,0.4538,0.5297,12800
01/11/2017,0.2104,0.5,0.2104,0.5,300
01/12/2017,0.4997,0.5,0.45,0.5,3500
01/17/2017,0.5,0.5,0.5,0.5,1000
01/19/2017,0.4199,0.43,0.4199,0.43,200
01/20/2017,0.4499,0.4499,0.4499,0.4499,100
01/23/2017,0.4698,0.4698,0.4698,0.4698,200
01/26/2017,0.45,0.45,0.44,0.44,300
01/30/2017,0.4796,0.48,0.4796,0.48,2080
01/31/2017,0.4997,0.65,0.4997,0.64,11900
02/01/2017,0.61,0.6248,0.5999,0.6248,7700
02/02/2017,0.64,0.86,0.64,0.82,14600
02/03/2017,0.89,0.92,0.875,0.875,2300
02/06/2017,0.88,0.92,0.88,0.92,13400
02/07/2017,0.9,0.95,0.88,0.92,9140
02/08/2017,0.8625,0.8812,0.8625,0.8812,1100
02/09/2017,0.8,0.8699,0.8,0.8699,10100
02/10/2017,0.83,0.83,0.83,0.83,100
02/13/2017,0.9,0.9,0.8799,0.8799,1000
02/14/2017,0.8799,0.8799,0.8797,0.8797,200
02/15/2017,0.8795,0.8795,0.87,0.87,1100
02/16/2017,0.85,0.85,0.85,0.85,1000
02/17/2017,0.83,0.83,0.83,0.83,100
02/21/2017,0.7907,0.81,0.79,0.81,15150
02/22/2017,0.8,0.8,0.8,0.8,100
02/23/2017,0.8,0.8,0.8,0.8,100
02/24/2017,0.79,0.79,0.79,0.79,400
02/27/2017,0.77,0.77,0.7,0.7,1400
02/28/2017,0.7,0.7,0.7,0.7,1200
03/01/2017,0.71,0.72,0.66,0.69,71712
03/02/2017,0.65,0.75,0.6135,0.75,2700
03/03/2017,0.6825,0.6825,0.6825,0.6825,100
03/13/2017,0.645,0.645,0.63,0.639,4300
03/14/2017,0.595,0.67,0.595,0.67,200
03/17/2017,0.66,0.793,0.66,0.73,900
03/20/2017,0.89,0.9,0.89,0.9,1900
03/21/2017,0.86,0.86,0.86,0.86,100
03/22/2017,0.9,0.9342,0.8992,0.9342,1700
03/23/2017,0.95,0.95,0.9,0.9,3700
03/24/2017,0.88,0.88,0.8599,0.8599,300
03/27/2017,0.8,0.8716,0.8,0.85,5489
03/28/2017,0.75,0.8,0.75,0.8,1811
03/29/2017,0.8,0.8,0.8,0.8,1000
03/30/2017,0.82,0.82,0.75,0.75,5188
03/31/2017,0.66,0.66,0.55,0.55,4320
04/03/2017,0.51,0.51,0.51,0.51,150
04/04/2017,1,1,0.5,0.5,300
04/05/2017,0.5,0.63,0.5,0.5972,14700
04/06/2017,0.53,0.53,0.53,0.53,100
04/07/2017,0.5,0.5,0.33,0.5,700
04/10/2017,0.5,0.5,0.33,0.5,1600
04/11/2017,0.48,0.48,0.48,0.48,100
04/13/2017,0.49,0.49,0.49,0.49,2000
04/18/2017,0.44,0.45,0.38,0.38,2700
04/19/2017,0.36,0.42,0.33,0.33,800
04/20/2017,0.3401,0.3706,0.3301,0.3706,1400
04/24/2017,0.4,0.4,0.4,0.4,100
04/25/2017,0.39,0.42,0.375,0.42,1100
