06/09/2011,7.118,9.222,6.07,6.9,4134961
06/10/2011,6.8316,9.506,6.6891,8.55,1631884
06/13/2011,8.447,8.716,7.576,7.71,678333
06/14/2011,7.79,8.611,7.79,8.15,244734
06/15/2011,8.309,8.417,7.94,7.94,128150
06/16/2011,7.959,8.378,7.8,8.21,53523
06/17/2011,8.281,8.537,8.231,8.39,168688
06/20/2011,8.549,8.549,7.859,8.13,307712
06/21/2011,8.279,8.38,8.212,8.38,263112
06/22/2011,8.208,8.375,7.99,7.99,90381
06/23/2011,7.874,8.066,7.832,8,120380
06/24/2011,7.986,8.204,7.919,8.162,167102
06/27/2011,8.129,8.38,8.053,8.07,211403
06/28/2011,8.183,8.376,8.125,8.125,226336
06/29/2011,8.382,9.371,8.13,8.34,1010810
06/30/2011,8.354,8.706,8.22,8.58,205911
07/01/2011,8.777,9.507,8.467,8.924,235419
07/05/2011,8.244,8.621,8.211,8.37,1079090
07/06/2011,8.476,9.037,8.275,8.66,165263
07/07/2011,8.908,9.47,8.875,9.26,770039
07/08/2011,9.08,9.348,8.745,8.745,480265
07/11/2011,8.88,9.299,8.713,8.796,455988
07/12/2011,9.035,9.178,8.801,8.96,278466
07/13/2011,9.191,11.101,9.065,10.295,1454909
07/14/2011,11.022,11.643,10.478,10.662,663033
07/15/2011,10.809,11.304,10.809,11.22,368061
07/18/2011,11.101,13.48,10.908,13.48,1082142
07/19/2011,13.535,15.001,11.163,11.238,2796370
07/20/2011,11.416,12.321,10.905,12.036,1089826
07/21/2011,12.272,12.323,11.192,11.568,575285
07/22/2011,11.71,12.598,11.492,12.38,493497
07/25/2011,12.328,12.898,12.194,12.495,277782
07/26/2011,12.567,13.749,12.232,13.187,459340
07/27/2011,12.984,13.403,12.573,13.193,612435
07/28/2011,13.154,14.234,12.86,13.849,792341
07/29/2011,13.579,13.696,12.154,12.422,856778
08/01/2011,12.982,13.292,11.474,11.667,458189
08/02/2011,11.493,12.071,11.309,11.644,329190
08/03/2011,11.647,11.89,10.482,11.135,367455
08/04/2011,11.065,11.224,10.645,11.065,363011
08/05/2011,11.196,12.31,10.894,12.067,518602
08/08/2011,10.89,11.477,10.48,10.48,274261
08/09/2011,10.584,11.263,10.559,10.81,177374
08/10/2011,10.676,11.397,10.576,11.02,165346
08/11/2011,11.092,11.703,10.723,10.807,282629
08/12/2011,10.846,11.173,10.646,10.67,129524
08/15/2011,10.889,11.165,10.596,10.78,160172
08/16/2011,11.106,11.106,10.804,10.93,127829
08/17/2011,10.521,10.63,8.309,8.368,1466261
08/18/2011,8.336,8.378,7.616,7.75,540832
08/19/2011,8.158,8.526,7.672,8.292,519650
08/22/2011,8.576,8.626,8.166,8.534,428280
08/23/2011,8.466,8.541,8.207,8.24,152550
08/24/2011,8.237,8.337,7.859,7.96,75397
08/25/2011,8.006,8.023,6.867,7.37,421914
08/26/2011,7.287,7.715,7.12,7.606,162724
08/29/2011,7.598,7.622,7.372,7.38,103708
08/30/2011,7.354,7.362,6.9347,7.32,162868
08/31/2011,7.373,7.398,6.954,7.08,304530
09/01/2011,7.122,7.206,6.703,6.7113,523259
09/02/2011,6.6216,6.7054,6.4205,6.63,112128
09/06/2011,6.6993,6.9505,6.6993,6.7914,161423
09/07/2011,6.8803,6.9886,6.6289,6.83,74889
09/08/2011,6.7887,6.8641,6.663,6.7384,74846
09/09/2011,6.6661,6.7583,6.4229,6.49,86460
09/12/2011,6.367,6.4927,6.0738,6.3,114289
09/13/2011,6.3859,6.6206,6.1513,6.5368,86143
09/14/2011,6.4222,6.5388,6.2126,6.33,69419
09/15/2011,6.283,6.3919,6.04,6.3416,157496
09/16/2011,6.286,6.4118,6.0597,6.11,78627
09/19/2011,6.021,6.021,5.5353,5.82,109907
09/20/2011,5.864,5.9059,5.6965,5.73,77888
09/21/2011,5.7429,5.9533,5.6339,5.81,100379
09/22/2011,5.6241,5.6576,4.7188,4.92,258050
09/23/2011,4.9655,5.267,4.8726,5.2,102437
09/26/2011,5.2134,5.599,5.1547,5.49,159748
09/27/2011,5.6437,5.694,5.4428,5.5555,54580
09/28/2011,5.6764,5.7854,5.2991,5.5255,150778
09/29/2011,5.5509,5.5676,4.8633,5.1316,524214
09/30/2011,5.0725,5.0725,4.7959,4.93,208143
10/03/2011,4.8474,4.9389,4.0019,4.32,237232
10/04/2011,4.4832,4.6089,4.0642,4.4916,294094
10/05/2011,4.5381,4.8312,4.4377,4.58,72251
10/06/2011,4.6108,5.03,4.5354,5.03,87994
10/07/2011,5.0501,5.0501,4.6146,4.69,33835
10/10/2011,4.7381,5.0568,4.7381,5.04,53732
10/11/2011,4.9697,5.2438,4.8524,4.9781,236180
10/12/2011,5.0268,5.1189,4.8173,4.9597,88919
10/13/2011,4.9474,4.9642,4.8132,4.8132,45789
10/14/2011,4.9223,4.9307,4.6378,4.7884,42376
10/17/2011,4.7125,4.7126,4.5033,4.52,41296
10/18/2011,4.5135,4.7061,4.1953,4.48,51931
10/19/2011,4.4449,5.2318,4.4449,4.83,177737
10/20/2011,4.8713,5.0893,4.8629,4.93,234231
10/21/2011,4.9648,5.0319,4.9481,4.99,74399
10/24/2011,4.9881,5.1809,4.9294,5.03,609440
10/25/2011,4.9938,5.1111,4.8513,4.91,231324
10/26/2011,4.9335,5.0005,4.7995,4.9,70778
10/27/2011,5.0276,5.1449,4.86,4.86,260825
