11/08/2007,5.3823,5.6774,5.3662,5.6076,1584597
11/09/2007,5.715,5.7257,5.5271,5.6773,389608
11/12/2007,5.715,5.7686,5.5271,5.6881,436431
11/13/2007,5.8,5.8974,5.7351,5.8974,362274
11/14/2007,5.9028,6.1174,5.8759,6.0638,381977
11/15/2007,6.0369,6.4394,5.9296,6.2623,504113
11/16/2007,6.3321,6.3696,6.1711,6.2623,277139
11/19/2007,6.037,6.0852,5.7311,5.9028,283873
11/20/2007,5.9242,6.1174,5.833,5.9833,125080
11/21/2007,6.01,6.0101,5.7256,5.7686,148532
11/23/2007,5.7175,5.7686,5.6907,5.7605,85954
11/26/2007,5.6881,5.7955,5.6076,5.6613,279953
11/27/2007,5.6613,5.715,5.6076,5.6881,159776
11/28/2007,5.7686,5.7901,5.6076,5.7686,190578
11/29/2007,5.7955,5.7955,5.715,5.715,87790
11/30/2007,5.7579,6.2248,5.6345,5.7311,75453
12/03/2007,5.6828,5.6828,5.6131,5.6345,71611
12/04/2007,5.6345,5.6774,5.613,5.672,62193
12/05/2007,5.613,5.6989,5.613,5.6291,65008
12/06/2007,5.6345,5.6828,5.6345,5.6774,21492
12/07/2007,5.6184,5.6559,5.6076,5.6291,68090
12/10/2007,5.6449,5.715,5.6449,5.715,123082
12/11/2007,5.7418,5.7418,5.6345,5.672,84621
12/12/2007,5.6613,5.6989,5.6474,5.6881,69743
12/13/2007,5.6345,5.6881,5.554,5.6023,187947
12/14/2007,5.6345,5.6881,5.5701,5.6023,71847
12/17/2007,5.5969,5.613,5.5754,5.5754,50479
12/18/2007,5.525,5.554,5.0691,5.3641,785027
12/19/2007,5.3662,5.3823,5.2427,5.3715,299400
12/20/2007,5.3662,5.3662,5.2588,5.3447,261757
12/21/2007,5.3765,5.6076,5.3227,5.6076,2103326
12/24/2007,5.6023,5.8223,5.5271,5.7525,223587
12/26/2007,5.6989,5.8974,5.6291,5.8255,204999
12/27/2007,5.8062,5.9028,5.511,5.5808,232837
12/28/2007,5.5325,5.7364,5.5003,5.5057,196823
12/31/2007,5.4896,5.8169,5.4896,5.6667,581739
01/02/2008,5.7794,5.7794,5.554,5.6076,66323
01/03/2008,5.5405,5.5808,5.3687,5.3956,299479
01/04/2008,5.4949,5.4949,5.3876,5.4735,162254
01/07/2008,5.4681,5.5218,5.3662,5.4681,104570
01/08/2008,5.5379,5.6076,5.3393,5.3447,91973
01/09/2008,5.393,5.5271,5.3823,5.4789,117465
01/10/2008,5.4252,5.5218,5.3125,5.4467,279898
01/11/2008,5.3769,5.4628,5.3125,5.4037,119666
01/14/2008,5.4681,5.5379,5.3662,5.4735,138622
01/15/2008,5.4091,5.4842,5.3125,5.4735,122897
