01/04/2005,1.3461,1.3461,1.1456,1.1456,2100
01/05/2005,1.3175,1.3819,1.3175,1.3819,5600
01/06/2005,1.253,1.2888,1.1671,1.2888,7400
01/07/2005,1.432,1.6469,1.432,1.5337,40800
01/10/2005,1.432,1.432,1.432,1.432,2800
01/11/2005,1.3604,1.432,1.2888,1.432,3800
01/13/2005,1.432,1.432,1.432,1.432,100
01/19/2005,1.432,1.432,1.432,1.432,300
01/20/2005,1.432,1.432,1.2888,1.2888,3900
01/21/2005,1.432,1.432,1.432,1.432,3500
01/25/2005,1.2888,1.5752,1.2888,1.5752,37800
01/26/2005,1.432,1.432,1.2172,1.432,7800
01/27/2005,1.432,1.432,1.432,1.432,1400
01/31/2005,1.432,1.5036,1.3246,1.3962,11500
02/01/2005,1.432,1.432,1.339,1.3425,10500
02/02/2005,1.3962,1.3962,1.3962,1.3962,1400
02/04/2005,1.339,1.432,1.339,1.432,18200
02/07/2005,1.3604,1.432,1.3604,1.432,2900
02/08/2005,1.432,1.432,1.3604,1.432,7700
02/09/2005,1.432,1.5323,1.432,1.5323,2800
02/10/2005,1.5394,1.5394,1.432,1.5036,27100
02/11/2005,1.5036,1.5036,1.5036,1.5036,700
02/14/2005,1.4535,1.4535,1.4535,1.4535,1800
02/15/2005,1.3819,1.4678,1.3819,1.4678,7300
02/16/2005,1.4678,1.5036,1.4678,1.5036,12400
02/18/2005,1.3962,1.3962,1.2172,1.3962,3900
02/22/2005,1.3604,1.3604,1.3103,1.3103,4200
02/23/2005,1.3604,1.3604,1.3103,1.3103,2800
02/24/2005,1.3103,1.3962,1.3103,1.3962,8100
02/25/2005,1.3604,1.3604,1.3103,1.3103,5600
03/01/2005,1.3748,1.3748,1.3103,1.3103,4900
03/03/2005,1.3604,1.3604,1.3604,1.3604,14000
03/04/2005,1.432,1.432,1.3962,1.3962,1500
03/07/2005,1.3604,1.3604,1.3604,1.3604,700
03/08/2005,1.253,1.296,1.1456,1.253,12300
03/09/2005,1.253,1.253,1.253,1.253,1400
03/10/2005,1.2172,1.2172,1.1098,1.1098,16200
03/11/2005,1.1456,1.1456,1.1098,1.1098,30700
03/14/2005,1.1814,1.1814,1.1814,1.1814,3500
03/15/2005,1.1814,1.2172,1.1528,1.2172,12600
03/16/2005,1.253,1.253,1.253,1.253,2100
03/17/2005,1.3246,1.4678,1.3246,1.432,24400
03/18/2005,1.3962,1.3962,1.3962,1.3962,5300
03/21/2005,1.3604,1.3604,1.2888,1.2888,2900
03/22/2005,1.3246,1.3246,1.2888,1.2888,2800
03/24/2005,1.2888,1.2888,1.2888,1.2888,300
03/28/2005,1.2244,1.2244,1.2172,1.2172,4700
03/29/2005,1.2172,1.2888,1.2172,1.2172,7300
03/30/2005,1.2888,1.5036,1.2888,1.5036,53800
03/31/2005,1.5036,1.5036,1.2888,1.432,8100
04/01/2005,1.432,1.5036,1.2888,1.2888,11500
04/04/2005,1.2888,1.5036,1.2888,1.5036,5600
04/05/2005,1.5036,1.7901,1.5036,1.7901,42300
04/06/2005,1.7901,2.1481,1.7185,2.0765,118700
04/07/2005,2.1481,2.3987,2.0407,2.3987,127000
04/08/2005,2.4345,2.4846,2.0765,2.1123,70200
04/11/2005,2.0765,2.3987,1.9333,2.3629,41300
04/12/2005,2.3629,2.4345,2.2268,2.3128,13300
04/13/2005,2.2913,2.3128,2.2197,2.2197,14000
04/14/2005,2.2197,2.2197,2.0407,2.0407,18000
04/15/2005,2.0049,2.0049,1.697,1.7829,69800
04/18/2005,1.8259,1.8975,1.8259,1.8259,4900
04/19/2005,1.8975,2.0049,1.8975,2.0049,25800
04/20/2005,1.9333,1.9333,1.8259,1.9333,12200
04/21/2005,1.8975,1.9691,1.8975,1.9404,10800
04/22/2005,1.9333,1.9333,1.8259,1.8259,3500
04/25/2005,1.7901,1.8259,1.5752,1.5752,9800
04/26/2005,1.6827,1.7185,1.5394,1.7185,46100
04/27/2005,1.7185,2.1481,1.7185,2.1481,57000
04/28/2005,2.1481,2.2555,1.8967,1.8975,27400
04/29/2005,1.9333,2.0765,1.9333,1.9726,24900
05/02/2005,1.9691,2.1481,1.9691,2.1481,21100
05/03/2005,2.0049,2.1123,2.0049,2.0765,8900
05/04/2005,2.0407,2.0407,2.0407,2.0407,1400
05/05/2005,2.0765,2.2197,2.0765,2.1481,30200
05/06/2005,2.1481,2.1481,2.1123,2.1481,10800
05/09/2005,2.0765,2.2197,2.0407,2.1481,14800
05/10/2005,2.0979,2.0979,2.0407,2.0765,2900
05/11/2005,2.0049,2.0049,2.0049,2.0049,1400
05/12/2005,2.0765,2.0765,2.0049,2.0049,4300
05/13/2005,2.012,2.012,1.8044,1.9333,21900
05/16/2005,1.8259,1.8617,1.7901,1.7901,4000
05/17/2005,1.6898,1.7543,1.6898,1.7185,14100
05/18/2005,1.7901,1.9333,1.7543,1.9333,11300
05/19/2005,1.8617,2.0049,1.8617,2.0049,7000
