06/15/2015,1035.18,1037.15,1035.18,1037.15,62
06/16/2015,1032,1035.29,1028.04,1031.67,3104
06/17/2015,1033.15,1036.16,1027.5,1033.52,4778
06/18/2015,1040,1045.06,1038.39,1041.78,2012
06/19/2015,1043,1046.33,1039.87,1041.7,793
06/22/2015,1044.09,1059.97,1044.09,1054.25,630
06/23/2015,1060,1066,1060,1064.58,221588
06/24/2015,1062.5,1069.08,1056.07,1056.5,5782
06/25/2015,1064.78,1067.53,1058,1061.17,1264
06/26/2015,1061.35,1061.78,1045.18,1061.78,6272
06/29/2015,1048.57,1048.57,1031.33,1033.09,10920
06/30/2015,1038.8,1045.68,1033.5,1045.68,3115
07/01/2015,1058.22,1058.98,1046.97,1054.62,5022
07/02/2015,1052.4,1056.43,1048.28,1056.43,243
07/06/2015,1054.5,1057,1049.26,1052.37,6296
07/07/2015,1056.25,1056.25,1045,1053.81,5670
07/08/2015,1040.5,1042.45,1033.34,1035.59,1303
07/09/2015,1044.76,1047.89,1041.28,1047.43,854
07/10/2015,1055.69,1069.18,1055.69,1069.18,1019
07/13/2015,1073.56,1083,1073.56,1081.56,2989
07/14/2015,1078.19,1090.49,1078.19,1090,3349
07/15/2015,1090,1090,1080,1085.95,2158
07/16/2015,1082.6,1084.09,1079.5,1082.73,6566
07/17/2015,1072.37,1079.05,1070.52,1078.69,7485
07/20/2015,1080.43,1084.83,1079.6,1082.36,1668
07/21/2015,1080.5,1081.82,1070.47,1079.77,2566
07/22/2015,1072.73,1079.23,1072.73,1074.1,683
07/23/2015,1075.44,1077.57,1073.8,1073.8,1048
07/24/2015,1073,1073,1055.34,1058.56,1160
07/27/2015,1110,1120.81,1098.25,1101.5,45592
07/28/2015,1111.95,1137.75,1110.36,1134.7,2728
07/29/2015,1136.01,1136.01,1127,1128.2,4422
07/30/2015,1123.07,1123.07,1107.06,1109.15,3164
07/31/2015,1107.32,1115.34,1107.32,1114.9,9241
08/03/2015,1118.78,1124.51,1116.99,1122.99,799
08/04/2015,1124.16,1127.54,1116,1117.42,754
08/05/2015,1127.01,1127.12,1118.7,1123.24,5320
08/06/2015,1127.44,1127.49,1082.82,1082.82,6412
08/07/2015,1084.89,1088.4,1070.28,1087.53,11751
