05/20/2015,10.04,10.04,9.99,10.035,1256355
05/21/2015,10.0229,10.1,10.01,10.03,33977
05/22/2015,10.03,10.55,10.03,10.05,25850
05/26/2015,10.0999,10.0999,10.05,10.06,400
05/27/2015,10.05,10.05,10,10.05,5650
05/28/2015,10.02,10.04,10.01,10.04,5387
05/29/2015,10.07,10.1,10.07,10.1,1730
06/01/2015,10.01,10.03,10,10.03,5100
06/02/2015,10.01,10.1216,10,10.1216,7067
06/03/2015,10.1,10.1,10.03,10.06,63697
06/08/2015,10.0999,10.14,10.0999,10.14,2700
06/09/2015,10.12,10.12,10.08,10.08,6100
06/10/2015,10.15,10.15,10.15,10.15,100
06/11/2015,10.17,10.18,10.17,10.17,3067
06/12/2015,10.1,10.15,10.1,10.1,1000
06/17/2015,10.04,10.04,10.04,10.04,100
06/18/2015,10.1,10.11,10.1,10.1,5600
06/19/2015,10.111,10.111,10.1,10.1,1700
06/22/2015,10.1,10.1,10.08,10.09,2200
06/23/2015,10.03,10.08,10.02,10.05,3300
06/24/2015,10.03,10.11,10.03,10.08,46385
06/30/2015,10.03,10.03,10.03,10.03,200
07/06/2015,10.051,10.051,10.05,10.05,3500
07/07/2015,10.05,10.05,10.05,10.05,2000
07/13/2015,10,10.1,10,10.1,22846
07/14/2015,10.08,10.08,10.08,10.08,54754
07/17/2015,10.08,10.0801,10.04,10.04,4000
07/22/2015,10.04,10.04,10.02,10.02,704
07/23/2015,10.07,10.07,10.0301,10.0301,600
07/28/2015,10.12,10.2,10.11,10.2,8900
07/30/2015,10.11,10.11,10.06,10.06,3000
07/31/2015,10.06,10.13,10.06,10.13,11200
08/03/2015,10.1,10.1,10.1,10.1,3900
08/04/2015,10.07,10.09,10.05,10.0899,1500
08/05/2015,10.1,10.1,10.07,10.07,15500
08/06/2015,10.08,10.08,10.07,10.07,4100
08/10/2015,10.1,10.1,10.1,10.1,100
08/13/2015,10.03,10.03,10.03,10.03,100
08/18/2015,10.08,10.1,10.08,10.1,288
08/20/2015,10.1,10.1001,10,10,10000
08/21/2015,10.05,10.05,10.05,10.05,400
08/24/2015,10,10.01,9.92,9.92,51500
08/25/2015,9.98,9.98,9.94,9.95,4800
08/28/2015,9.95,9.95,9.95,9.95,596
09/02/2015,10,10,9.95,9.98,13100
09/03/2015,10,10,9.95,9.95,1300
09/08/2015,9.95,9.96,9.95,9.95,2300
09/16/2015,9.95,9.95,9.95,9.95,11500
09/28/2015,9.94,9.94,9.93,9.94,6000
09/29/2015,9.93,9.93,9.9,9.9,29895
09/30/2015,9.95,9.95,9.9,9.9,19353
10/06/2015,9.9,9.939,9.9,9.935,17842
10/07/2015,9.98,10.04,9.9001,10.04,6600
10/09/2015,9.9001,9.9001,9.9001,9.9001,100
10/21/2015,9.92,9.927,9.92,9.92,9100
10/23/2015,9.95,9.95,9.95,9.95,1000
10/27/2015,9.92,9.92,9.92,9.92,1000
11/04/2015,9.93,9.93,9.93,9.93,2900
11/05/2015,9.97,9.97,9.93,9.93,1140
11/09/2015,9.9899,9.99,9.9847,9.99,6100
11/16/2015,9.93,9.93,9.93,9.93,5400
11/24/2015,9.99,9.99,9.99,9.99,100
12/01/2015,9.93,9.9301,9.93,9.93,3400
