03/30/2011,27,34.4,26.76,34,24946510
03/31/2011,36.53,36.74,29.43,29.59,16463990
04/01/2011,29.9,30.8252,28.52,29.4,7005970
04/04/2011,30.04,31.38,29.6,30.3,3100460
04/05/2011,29.86,30.77,29.15,29.22,2092150
04/06/2011,29.76,30.1,27,27.98,3440840
04/07/2011,27.84,29.04,27.13,27.88,2784600
04/08/2011,27.72,28.5,25.48,25.48,2931050
04/11/2011,25.33,26.45,24.26,24.8,5943190
04/12/2011,24.62,26.373,23.9854,24.13,8044510
04/13/2011,24.74,25.934,24.16,25.65,3873320
04/14/2011,25.61,29.4,25.55,29.1,7119930
04/15/2011,29.28,30.96,28.12,29.42,6243070
04/18/2011,28.7,31.9911,28.12,31.9,3788870
04/19/2011,33.07,35.15,32.98,34.04,7377160
04/20/2011,35.05,35.72,31.92,31.9713,4923170
04/21/2011,31.6,33.66,31.01,32.12,2751990
04/25/2011,32.37,34.19,31.28,33.47,3670190
04/26/2011,34.08,35.16,32,32.22,3641860
04/27/2011,32.69,32.87,28.65,30.24,4683670
04/28/2011,30,30.86,28.9993,29.02,1773470
04/29/2011,29.45,29.99,28.28,28.5,1584790
05/02/2011,28.81,28.95,27.68,27.73,1430080
05/03/2011,27.96,27.96,25.81,25.88,1935790
05/04/2011,25.9,27.89,25,27.87,2767180
05/05/2011,27.56,28.5,26.09,26.13,1678740
05/06/2011,26.77,27.74,26.6,26.93,1079920
05/09/2011,26.98,27.89,26.951,27.25,654060
05/10/2011,27.82,27.95,25.61,25.75,1064680
05/11/2011,26.4,26.59,25.2499,25.33,1331020
05/12/2011,25.4941,26.73,25.2758,26.48,1150170
05/13/2011,26.5,27.18,25.86,26.2,1285990
05/16/2011,25.86,26.66,24.95,24.96,1285340
05/17/2011,25.29,26.88,24.4,26.79,1450980
05/18/2011,27,28.63,26.03,27.37,1779990
05/19/2011,27.5,29.12,27.44,28.52,1527990
05/20/2011,29.58,29.79,28.75,29.43,1264060
05/23/2011,28.41,28.96,27.25,27.81,1099020
05/24/2011,28.6,28.61,27.72,28.3,842270
05/25/2011,29.75,29.9,26.05,26.77,1951600
05/26/2011,27.29,27.44,25.62,26.48,1164910
05/27/2011,26.3,26.659,25.7896,25.851,636870
05/31/2011,26.03,26.41,25.7,26.12,734770
06/01/2011,26.49,26.98,25.95,26.25,966460
06/02/2011,26.11,26.64,25.79,25.86,434650
06/03/2011,25.49,25.66,23.69,23.74,1220790
06/06/2011,23.75,23.77,20.03,20.25,2875540
06/07/2011,21.05,25.74,20.81,23.8,3826070
06/08/2011,23.69,24.71,21.5,21.82,1144770
06/09/2011,22.36,23.18,21.84,22.62,929260
06/10/2011,22.89,22.89,21.32,21.5,943960
06/13/2011,22.69,22.69,21.01,21.5,864200
06/14/2011,22.48,22.48,21.3,21.68,741680
06/15/2011,21.09,21.598,20.94,21.08,408350
06/16/2011,21.9,22.02,20.36,20.45,582250
06/17/2011,21.57,21.6,16.7591,17.48,3000600
06/20/2011,17.25,17.89,16.22,16.75,1595200
06/21/2011,17,18.94,17,18.54,1758970
06/22/2011,18.12,19.1,17.75,18.43,519860
06/23/2011,17.8,18.26,17.46,18,459830
06/24/2011,17.98,17.98,16.14,16.24,1687440
06/27/2011,16.63,16.951,16.01,16.78,800350
06/28/2011,17.45,19.89,17.09,18.12,2398820
06/29/2011,18.6,19.85,18.36,19.69,1437740
06/30/2011,19.98,20.11,19.02,19.41,666560
07/01/2011,19.17,21.3617,19.17,21.14,925360
07/05/2011,21.37,23.36,21.37,23.26,1259180
07/06/2011,23.39,23.5,21.97,22.89,871720
07/07/2011,23.26,23.67,22.28,22.47,828400
07/08/2011,20.96,22.34,20.35,22.12,649910
07/11/2011,21.46,22.8,21.46,22.3,748730
07/12/2011,22.16,23,21.57,22.02,514930
07/13/2011,22,23.92,21.65,23.92,1676490
07/14/2011,23.99,24.95,22.89,24.28,1040470
07/15/2011,24.68,24.75,23.94,24.11,423100
07/18/2011,23.8258,24.6642,22.977,24.6042,361650
07/19/2011,24.9,24.9,23.77,24.69,433480
07/20/2011,24.77,25.73,24.08,25.01,671240
07/21/2011,25.19,25.75,23.31,24.74,552980
07/22/2011,24.74,25.19,23.33,23.56,433580
07/25/2011,22.86,23.53,22.2,23.14,587290
07/26/2011,23.26,24.75,23.23,24.26,443410
07/27/2011,23.65,24.35,23.23,24.02,310440
07/28/2011,24.52,24.6,23.66,23.78,211520
07/29/2011,23.48,23.57,22.8,23.05,303410
08/01/2011,23.8,23.85,21.92,22.01,394640
08/02/2011,22.12,22.19,20.53,20.57,257670
08/03/2011,21.49,21.5,20.492,20.95,1054150
08/04/2011,20.89,20.99,20,20.43,535990
