08/02/2019,0.65,1.2,0.65,1,157597
08/06/2019,0.98,1,0.901,0.901,2000
08/07/2019,0.9,0.9,0.8,0.8,12361
08/08/2019,0.79,0.79,0.79,0.79,161
08/09/2019,0.99,0.99,0.675,0.99,2845
08/12/2019,0.665,0.7315,0.665,0.73,1874
08/14/2019,0.665,0.67,0.665,0.67,261
08/19/2019,0.665,0.67,0.665,0.67,6590
08/20/2019,0.665,0.6789,0.665,0.6789,1900
08/21/2019,0.8815,0.99,0.879,0.95,5399
08/23/2019,0.99,0.99,0.9866,0.9866,3918
08/27/2019,0.99,0.99,0.99,0.99,5000
08/29/2019,0.6994,0.6994,0.6994,0.6994,199
08/30/2019,0.75,0.75,0.75,0.75,1000
09/03/2019,0.975,0.99,0.9715,0.99,2890
09/09/2019,0.99,0.991,0.9864,0.991,4825
09/10/2019,0.766,0.8,0.75,0.75,7200
09/13/2019,0.7003,0.7003,0.7003,0.7003,500
09/17/2019,0.9003,1.575,0.7503,1.38,87371
09/18/2019,1.4,1.4,1.25,1.2999,17000
09/19/2019,1.2,1.3,1.08,1.2999,14586
09/20/2019,0.95,0.96,0.75,0.75,1000
09/24/2019,0.7803,0.975,0.7803,0.945,700
09/25/2019,1.18,1.47,0.7,1.3,5937
10/08/2019,0.91,0.91,0.889,0.889,300
10/10/2019,1.18,1.18,1.18,1.18,100
10/15/2019,0.86,0.86,0.86,0.86,165
10/17/2019,1.07,1.26,0.9999,1.26,7640
10/18/2019,1.26,1.26,1.26,1.26,83610
10/31/2019,1.47,1.47,1.47,1.47,100
11/01/2019,1.44,1.44,1.25,1.25,25900
11/04/2019,1.26,1.26,0.9,0.9,25100
11/06/2019,0.91,0.9436,0.9,0.9,1703
11/21/2019,0.9,0.9,0.8899,0.8899,10670
11/26/2019,1.46,1.47,1.0335,1.38,1970
11/27/2019,0.9,1.4,0.8,1.39,10217
11/29/2019,1.4,1.4,1.4,1.4,100
12/27/2019,0.83,1.04,0.83,1.04,1486
01/13/2020,1.17,1.46,1.17,1.4582,29199
01/17/2020,1.39,1.39,1.39,1.39,700
01/22/2020,0.95,0.96,0.95,0.96,564
01/28/2020,0.84,0.85,0.8,0.81,3545
01/30/2020,1,1,1,1,100
01/31/2020,1,1,1,1,100
02/24/2020,0.8543,0.8543,0.85,0.85,300
02/25/2020,0.85,0.85,0.85,0.85,500
03/04/2020,0.85,0.85,0.85,0.85,300
03/05/2020,0.85,0.85,0.8459,0.8459,5072
03/06/2020,0.9,0.9,0.896,0.896,900
03/11/2020,1.24,1.24,1.15,1.15,500
03/18/2020,0.8654,1.08,0.8654,1,765
03/20/2020,1.04,1.04,1,1.0012,1400
03/30/2020,0.98,1,0.98,1,700
03/31/2020,1,1,1,1,200
04/02/2020,1,1,1,1,500
04/28/2020,0.99,1.5,0.97,1.5,9491
