04/14/2011,30,31.5,27.25,28,11226790
04/15/2011,27.39,27.54,26.45,27.16,1979800
04/18/2011,26.79,26.93,26.15,26.37,604050
04/19/2011,26.47,29.4,25.9,29.29,1028280
04/20/2011,29.85,30.8,27.9,28.5,1135420
04/21/2011,28.57,29.26,28.559,29.09,594780
04/25/2011,28.57,28.89,27.9995,28.15,446090
04/26/2011,28.37,28.48,25.8,26.5,976130
04/27/2011,26.5,26.53,25.3,26.08,779940
04/28/2011,26.1,26.22,25.93,26.12,382990
04/29/2011,26.21,26.25,25.1,25.79,247050
05/02/2011,25.91,25.9799,24.85,25.18,462370
05/03/2011,25.14,25.55,23.53,24.36,491780
05/04/2011,24.29,25.2838,23.77,24.7,312190
05/05/2011,24.77,26.73,24.5609,25.33,240660
05/06/2011,26.44,26.44,25.37,26.24,290740
05/09/2011,26.69,28.45,26.25,27.87,590490
05/10/2011,28,28.7,27.17,28.69,255520
05/11/2011,28.76,28.76,27.7,28.63,250870
05/12/2011,28.44,28.49,25.52,26.53,458800
05/13/2011,26.33,27.39,26.12,26.84,209830
05/16/2011,26.6,26.6,25.62,26.15,280760
05/17/2011,25.97,26.32,24.75,24.79,333540
05/18/2011,25.14,25.14,23.92,24.85,267860
05/19/2011,24.86,26.37,24.85,26.09,360990
05/20/2011,26.1,26.33,25.59,25.89,375440
05/23/2011,25.185,25.892,24.95,25.175,190900
05/24/2011,25.49,25.53,24.33,24.81,340720
05/25/2011,24.62,25.02,24.029,24.09,188320
05/26/2011,24.5,25.09,24.5,24.72,214740
05/27/2011,24.76,25.66,24.49,24.75,213060
05/31/2011,25.74,25.75,24.82,25.12,217480
06/01/2011,25.44,25.5,23.15,23.27,514920
06/02/2011,23.5,23.88,23.24,23.42,249260
06/03/2011,23.25,23.37,22.58,22.62,355680
06/06/2011,22.73,22.75,21.3699,21.85,564430
06/07/2011,22.07,22.43,21.36,21.44,348820
06/08/2011,21.53,21.62,19.65,20.02,450850
06/09/2011,20.52,20.74,18.92,19.35,513180
06/10/2011,20.73,21.1744,19.99,20.03,1228210
06/13/2011,20.19,21.01,19.53,20.83,510380
06/14/2011,21,23.25,20.89,22.97,416890
06/15/2011,22.9,24.08,22.21,24.03,414150
06/16/2011,24.14,24.9,22.88,24.4,269180
06/17/2011,24.78,24.78,22.88,23.07,227940
06/20/2011,23.09,23.49,21.7,21.78,198980
06/21/2011,21.8,23.4,21.03,23.26,277300
06/22/2011,23.31,23.31,21.91,22.05,192510
06/23/2011,21.75,22.48,21.05,21.3,466900
06/24/2011,21.29,22.5,20.45,20.49,1899620
06/27/2011,20.78,21.48,19.96,20.32,323680
06/28/2011,20.52,21.12,20.1,20.6,399060
06/29/2011,20.78,21.77,20.41,21.04,237030
06/30/2011,21.2,21.88,20.33,20.41,248610
07/01/2011,20.4,20.88,20,20.56,236360
07/05/2011,20.7,21.29,20.6,20.97,190150
07/06/2011,20.85,20.85,20.35,20.4,184050
07/07/2011,20.71,21.96,20.71,21.64,469380
07/08/2011,21.49,22.63,21.35,22.5,373150
07/11/2011,22.41,23.88,22,22.61,460080
07/12/2011,22.6,23.98,22.6,23.54,404250
07/13/2011,24,24.72,23.0801,24.33,906250
07/14/2011,25,25.23,24.29,24.44,965100
07/15/2011,25.04,25.41,24.44,24.68,445130
07/18/2011,24.9,24.9,23.81,23.93,958410
07/19/2011,24.25,24.25,23.34,24,470120
07/20/2011,24.19,24.19,22.95,23.05,245890
07/21/2011,23.18,23.18,22.16,22.23,341160
07/22/2011,22.12,22.37,21.43,21.88,218110
07/25/2011,21.76,23.19,21.76,22.51,246450
07/26/2011,22.47,23.04,22,22.66,205620
07/27/2011,22.66,23.18,22.53,22.67,159910
07/28/2011,22.67,23.11,22.6,23.02,112240
07/29/2011,22.75,23.54,22.28,23.28,212970
08/01/2011,23.85,24.05,23.21,23.45,187510
08/02/2011,24,24,22.52,22.56,368570
08/03/2011,22.59,23.31,22.31,23.09,484570
08/04/2011,25.54,25.88,22.5,23.23,1667500
08/05/2011,23.83,24.4705,22.839,23.83,425820
08/08/2011,23.02,23.48,20.15,21.42,557400
08/09/2011,22.02,22.52,21.5,22.03,390970
08/10/2011,21.64,21.64,20,20.29,441090
08/11/2011,20.34,21.8,20.33,21.49,292060
08/12/2011,21.76,21.76,21.02,21.29,107190
08/15/2011,21.71,22.12,21.6198,21.7,298790
08/16/2011,21.51,21.73,20.5,20.59,223090
08/17/2011,20.85,21.5,19.7,19.72,420530
08/18/2011,19.31,19.39,17.66,17.87,477650
08/19/2011,17.5,18.74,17.1,18.26,725010
08/22/2011,18.97,19.44,17.03,17.14,185630
08/23/2011,17.3,19.14,17.3,19.1,237690
08/24/2011,19.18,19.18,18.2,18.78,169120
08/25/2011,19.37,19.37,18.83,19.03,225160
08/26/2011,19.14,19.33,18.65,19.16,193980
08/29/2011,19.43,19.43,19.02,19.33,212180
08/30/2011,19.23,20.51,19.15,20.36,297930
08/31/2011,21.97,22,20.71,21.03,496140
09/01/2011,21.28,21.81,20,20.84,379690
09/02/2011,20.84,21.7,20.24,20.46,208100
09/06/2011,20.27,20.48,19.91,20.18,176300
09/07/2011,21.15,21.6,20.35,20.61,162800
09/08/2011,20.7,21.1599,20.03,20.19,116800
09/09/2011,20.19,20.64,19.3492,19.45,185140
09/12/2011,19.75,20.29,18.8787,19.3,207110
09/13/2011,19.96,20.61,19.19,20.2,371450
09/14/2011,20,21.1,19.91,20.9458,251770
09/15/2011,20.89,21.2,19.98,20.18,182720
09/16/2011,20.14,20.54,19.11,19.24,203930
09/19/2011,19,19.036,18.38,18.52,380060
09/20/2011,18.47,18.69,18.42,18.44,357620
09/21/2011,18.3,18.4031,17.05,17.06,308220
09/22/2011,16.95,17.26,16.5,16.84,321000
09/23/2011,16.63,17.75,16.62,17.67,150210
09/26/2011,18.25,19.25,18.01,18.48,354230
09/27/2011,19.29,19.3,18.1,18.3,215580
09/28/2011,18.26,18.57,18,18.3,110190
09/29/2011,19.09,19.09,18.09,18.57,125010
09/30/2011,18.04,18.71,17.8,18,302130
10/03/2011,17.815,18,16.9754,17.035,164690
10/04/2011,17.75,18.49,16.95,17.57,270920
10/05/2011,17.48,17.48,17,17.21,172090
10/06/2011,17.04,17.56,16.96,17.36,157350
10/07/2011,17.47,17.66,16.59,16.74,246880
10/10/2011,17.05,17.41,16.82,17.08,187540
10/11/2011,16.86,17.2,16.67,16.96,426280
10/12/2011,16.95,17.42,16.8848,17.37,384830
10/13/2011,17.5,18.2,17,17.73,643120
10/14/2011,17.86,18.19,17.5,17.98,310790
10/17/2011,18.19,18.2,17.5,17.56,171620
10/18/2011,17.49,18.02,17.286,17.75,225020
10/19/2011,17.515,17.78,17.27,17.42,212660
10/20/2011,17.47,17.7452,17.26,17.28,234120
10/21/2011,17.54,17.98,17.25,17.96,424970
10/24/2011,18.156,18.216,17.53,17.56,246280
10/25/2011,17.6,18.09,17.4,17.76,237760
10/26/2011,18.07,18.68,17.81,18.64,499060
10/27/2011,19.5,19.52,18.8,19.52,605090
10/28/2011,19.86,21.41,19.6,21,1599370
10/31/2011,21.1,21.15,20.11,20.36,577930
11/01/2011,20,20.16,19.1,19.72,400050
11/02/2011,20,20.28,19.6,19.63,452990
11/03/2011,19.45,19.45,17.42,18.25,853010
11/04/2011,18.06,18.2,17.52,17.86,396120
11/07/2011,17.9,18.13,17.69,18.06,425990
11/08/2011,18.1,18.49,18.06,18.15,548880
11/09/2011,17.89,18.15,17.52,17.59,969050
11/10/2011,17.85,17.9,16.8,16.96,447800
11/11/2011,17.22,18.11,17.11,17.95,417300
11/14/2011,18.09,18.09,17.47,17.91,340980
11/15/2011,17.8,18.4702,17.67,18.43,587920
11/16/2011,18.44,18.71,18.3,18.6,443730
11/17/2011,18.33,18.62,17.47,17.66,350100
11/18/2011,17.68,17.98,17.5,17.62,255520
11/21/2011,17.5,18.05,17.11,17.81,334350
11/22/2011,17.72,17.96,17.15,17.58,206940
11/23/2011,17.59,17.59,16.85,17,611690
11/25/2011,17,17.19,16.86,16.92,57740
11/28/2011,17.4,17.43,16.85,16.95,244380
11/29/2011,16.88,17.1,16.45,16.52,419010
11/30/2011,16.78,16.88,15.9,15.96,1119400
12/01/2011,15.9,15.99,14.03,14.79,1369140
12/02/2011,15.01,15.41,14.91,15.16,560500
12/05/2011,15.47,15.5,14.7,14.84,486510
12/06/2011,14.76,14.8,14,14.43,849040
12/07/2011,14.29,14.47,13.87,14.31,1237160
12/08/2011,14.78,14.84,14.19,14.2193,574730
12/09/2011,14.34,14.5,14.05,14.28,362860
12/12/2011,14.23,14.49,13.9,14.08,465990
12/13/2011,14.14,14.2,13.1,13.22,513750
12/14/2011,13.19,13.19,12.04,12.43,1154480
12/15/2011,12.62,13,12.4,12.81,505550
12/16/2011,12.87,14.43,12.87,14.31,631970
12/19/2011,14.5,15.63,14.39,14.51,1315920
12/20/2011,14.67,14.82,14.05,14.4,455940
12/21/2011,14.65,14.88,14.07,14.62,412650
12/22/2011,14.6,14.96,13.9,14.74,550810
12/23/2011,14.7,14.94,14.13,14.21,258410
12/27/2011,14.21,14.56,14.21,14.25,157260
12/28/2011,14.21,14.25,13.35,13.53,166490
12/29/2011,13.53,13.55,13.25,13.32,255070
12/30/2011,13.37,13.52,13.31,13.42,266250
01/03/2012,14.36,14.36,13.69,14.05,252660
01/04/2012,14.23,14.49,13.66,13.8,246510
01/05/2012,14,14.04,13.6,13.71,152590
01/06/2012,13.75,13.82,13.5098,13.71,109950
