01/03/2005,2.6973,2.6973,2.5501,2.5843,3631008
01/04/2005,2.5695,2.577,2.4062,2.4685,5195654
01/05/2005,2.4581,2.467,2.3854,2.3972,2682322
01/06/2005,2.3898,2.4076,2.3467,2.3794,3235081
01/07/2005,2.4165,2.4492,2.3764,2.4062,4091493
01/10/2005,2.4507,2.4522,2.3824,2.4151,2226520
01/11/2005,2.4062,2.4151,2.3527,2.3557,2196903
01/12/2005,2.3423,2.3824,2.2858,2.3779,2538254
01/13/2005,2.4062,2.4388,2.3839,2.4062,2235265
01/14/2005,2.4062,2.5161,2.3764,2.4968,2525454
01/18/2005,2.3616,2.3675,2.32,2.3393,3870650
01/19/2005,2.369,2.372,2.3185,2.3185,1876421
01/20/2005,2.2858,2.2858,2.2486,2.271,2765348
01/21/2005,2.2576,2.3007,2.2413,2.2561,3115904
01/24/2005,2.2948,2.3453,2.2858,2.3052,2244030
01/25/2005,2.3052,2.424,2.3052,2.3764,2076386
01/26/2005,2.4106,2.4284,2.3958,2.4076,2227197
01/27/2005,2.4047,2.4062,2.3467,2.3646,2204970
01/28/2005,2.3794,2.4581,2.3557,2.4448,1788217
01/31/2005,2.467,2.5487,2.4581,2.4997,4041663
02/01/2005,2.4225,2.4581,2.3824,2.3972,4012718
02/02/2005,2.4225,2.4329,2.3764,2.3943,4836129
02/03/2005,2.4507,2.4745,2.4106,2.4463,2293181
02/04/2005,2.5101,2.5547,2.4997,2.525,3440433
02/07/2005,2.5621,2.62,2.5577,2.568,2296545
02/08/2005,2.5844,2.5844,2.525,2.5458,1343181
02/09/2005,2.5428,2.5621,2.4552,2.4626,4690710
02/10/2005,2.4878,2.5473,2.4715,2.525,2656744
02/11/2005,2.5473,2.574,2.519,2.5413,3226333
02/14/2005,2.5615,2.5949,2.5494,2.5554,2504158
02/15/2005,2.5797,2.5888,2.5205,2.5388,2400045
02/16/2005,2.4963,2.5312,2.4598,2.5114,5261359
02/17/2005,2.5448,2.6359,2.5448,2.6253,4494956
02/18/2005,2.7269,2.7724,2.6996,2.7527,8887089
02/22/2005,2.7557,2.8377,2.6949,2.704,10088789
02/23/2005,2.7694,2.7982,2.7345,2.7679,4873211
02/24/2005,2.8271,2.8529,2.7649,2.8529,8185267
02/25/2005,2.8407,2.9288,2.8074,2.8756,8945731
02/28/2005,2.906,3.0168,2.8984,2.9834,10580008
03/01/2005,2.9803,2.9894,2.8316,2.8453,5094632
03/02/2005,2.7998,2.8574,2.7467,2.8453,3209944
03/03/2005,2.9288,2.9303,2.8468,2.9014,3582264
03/04/2005,2.906,3.0517,2.906,3.0092,4809292
