01/03/2005,2.3327,2.3327,2.3044,2.3186,377154
01/04/2005,2.3132,2.3239,2.3026,2.3026,340433
01/05/2005,2.2938,2.3115,2.2902,2.2973,230810
01/06/2005,2.3044,2.3079,2.2902,2.2902,189267
01/07/2005,2.2902,2.3009,2.2832,2.2938,188722
01/10/2005,2.2938,2.2973,2.2796,2.2938,420944
01/11/2005,2.2902,2.2902,2.2796,2.2902,257649
01/12/2005,2.292,2.292,2.2814,2.2885,301192
01/13/2005,2.292,2.2955,2.2743,2.2885,360474
01/14/2005,2.2832,2.2867,2.2726,2.2832,1485472
01/18/2005,2.2778,2.3062,2.2708,2.292,999011
01/19/2005,2.3132,2.3168,2.292,2.3062,586585
01/20/2005,2.3009,2.3115,2.2867,2.3009,237030
01/21/2005,2.3019,2.3055,2.2805,2.2912,413671
01/24/2005,2.2948,2.2984,2.2698,2.2734,396755
01/25/2005,2.2788,2.2859,2.2716,2.2716,275355
01/26/2005,2.2788,2.2859,2.2681,2.2823,458184
01/27/2005,2.2841,2.2948,2.2699,2.2841,207667
01/28/2005,2.2877,2.2948,2.2734,2.2948,320773
01/31/2005,2.2877,2.2984,2.2805,2.2912,286640
02/01/2005,2.2877,2.2984,2.2841,2.2877,235083
02/02/2005,2.2805,2.2948,2.2805,2.2948,295235
02/03/2005,2.2912,2.309,2.2877,2.309,250334
02/04/2005,2.3197,2.3412,2.309,2.3162,561786
02/07/2005,2.309,2.3233,2.3055,2.3197,544431
02/08/2005,2.3162,2.3233,2.309,2.3197,226757
02/09/2005,2.3233,2.3233,2.309,2.3233,330866
02/10/2005,2.3144,2.3251,2.3144,2.3144,408008
02/11/2005,2.3162,2.3197,2.309,2.3162,307016
02/14/2005,2.3055,2.3197,2.3055,2.3197,142287
02/15/2005,2.309,2.3197,2.3019,2.3197,308703
02/16/2005,2.3215,2.3215,2.3108,2.318,270598
02/17/2005,2.3065,2.3316,2.3029,2.3244,446617
02/18/2005,2.328,2.328,2.2993,2.3136,430445
02/22/2005,2.3029,2.3064,2.2778,2.285,371904
02/23/2005,2.2867,2.3191,2.2867,2.3011,437214
02/24/2005,2.2921,2.3208,2.2921,2.3172,344823
02/25/2005,2.3226,2.3442,2.3154,2.3298,344604
02/28/2005,2.337,2.3513,2.319,2.3262,315910
03/01/2005,2.3226,2.3334,2.319,2.3262,284139
03/02/2005,2.328,2.3423,2.3172,2.3208,143580
03/03/2005,2.3495,2.3495,2.3172,2.3208,447450
03/04/2005,2.3298,2.337,2.319,2.3298,264087
03/07/2005,2.3244,2.3316,2.3208,2.3316,218847
03/08/2005,2.3316,2.3352,2.3208,2.3352,183721
03/09/2005,2.3208,2.328,2.3065,2.3208,540839
03/10/2005,2.3208,2.328,2.2993,2.3136,395318
03/11/2005,2.2921,2.3101,2.2849,2.2921,214943
03/14/2005,2.2939,2.3011,2.2796,2.2867,449469
03/15/2005,2.2867,2.3011,2.2831,2.2831,324534
03/16/2005,2.2706,2.3029,2.267,2.2742,537771
03/17/2005,2.2771,2.2915,2.241,2.2554,305649
03/18/2005,2.2554,2.2662,2.2446,2.2482,224104
03/21/2005,2.2392,2.2572,2.203,2.2247,388756
03/22/2005,2.2193,2.241,2.2084,2.2084,349679
03/23/2005,2.1831,2.2374,2.1578,2.2338,695498
03/24/2005,2.2059,2.224,2.1915,2.1929,525401
03/28/2005,2.1922,2.2103,2.1813,2.1922,362651
03/29/2005,2.1705,2.2066,2.1705,2.1994,307351
03/30/2005,2.1759,2.2012,2.1759,2.1976,285244
03/31/2005,2.1922,2.2211,2.1922,2.203,273012
04/01/2005,2.2265,2.2374,2.2084,2.2084,287731
04/04/2005,2.2103,2.2247,2.2103,2.2247,159770
04/05/2005,2.2066,2.2247,2.1958,2.2103,326456
04/06/2005,2.1922,2.2283,2.1922,2.2139,180538
04/07/2005,2.2085,2.2373,2.2085,2.2373,265754
04/08/2005,2.241,2.241,2.212,2.2229,235174
04/11/2005,2.2446,2.2482,2.1976,2.2012,372888
04/12/2005,2.194,2.2012,2.1868,2.1976,346912
04/13/2005,2.1922,2.2211,2.1922,2.2103,191016
04/14/2005,2.2085,2.223,2.194,2.194,285598
04/15/2005,2.185,2.1958,2.1669,2.1814,255020
04/18/2005,2.1669,2.1813,2.1597,2.1705,624592
04/19/2005,2.1796,2.2157,2.1759,2.1976,374888
04/20/2005,2.1868,2.2012,2.1724,2.1976,213931
04/21/2005,2.2048,2.2048,2.1904,2.194,197264
04/22/2005,2.1714,2.2005,2.1714,2.1933,271639
04/25/2005,2.1896,2.2042,2.1824,2.1896,303531
04/26/2005,2.1933,2.1933,2.1714,2.1824,377773
04/27/2005,2.1805,2.2024,2.1805,2.1878,300258
04/28/2005,2.1878,2.1987,2.1842,2.1914,208773
04/29/2005,2.1987,2.1987,2.1805,2.1914,673853
05/02/2005,2.1787,2.2078,2.1787,2.2005,220229
05/03/2005,2.1969,2.2152,2.1933,2.1969,158926
05/04/2005,2.1951,2.217,2.1918,2.2024,228454
05/05/2005,2.2042,2.2187,2.2042,2.2078,72449
05/06/2005,2.2115,2.2115,2.186,2.1969,332949
05/09/2005,2.2005,2.2115,2.1787,2.2115,351643
05/10/2005,2.2096,2.2169,2.1914,2.2133,271689
05/11/2005,2.206,2.2279,2.206,2.2242,226810
05/12/2005,2.2315,2.2351,2.2242,2.2315,358763
05/13/2005,2.2351,2.2351,2.2133,2.2242,617270
05/16/2005,2.226,2.2296,2.2187,2.226,486914
05/17/2005,2.2151,2.2187,2.2078,2.2187,190262
05/18/2005,2.2333,2.2407,2.2113,2.2296,454087
05/19/2005,2.2533,2.2533,2.2059,2.2278,309095
05/20/2005,2.2187,2.2406,2.2187,2.2333,261578
05/23/2005,2.2424,2.246,2.206,2.2351,388719
05/24/2005,2.2351,2.246,2.2205,2.2424,289344
05/25/2005,2.2515,2.2515,2.2296,2.2405,331013
05/26/2005,2.2478,2.2587,2.2309,2.2478,162769
05/27/2005,2.2606,2.2642,2.2424,2.2642,298066
05/31/2005,2.2733,2.2733,2.2478,2.2624,250597
