01/03/2005,1.239,1.25,1.167,1.25,16884
01/05/2005,1.3,1.3,1.3,1.3,6780
01/06/2005,1.1667,1.1667,1.1667,1.1667,6000
01/12/2005,1.24,1.24,1.24,1.24,3000
01/13/2005,1.2,1.2,1.2,1.2,600
01/18/2005,1.1,1.25,1.08,1.25,20406
01/19/2005,1.21,1.3,1.21,1.3,3600
01/24/2005,1.225,1.225,1.21,1.21,4200
01/25/2005,1.125,1.195,0.98,1.195,28203
01/31/2005,1.19,1.23,1.19,1.23,4200
02/02/2005,1.24,1.24,1.24,1.24,9690
02/04/2005,1.21,1.21,1.21,1.21,600
02/15/2005,1.21,1.21,1.21,1.21,1800
02/16/2005,1.21,1.21,1.177,1.177,13202
02/17/2005,1.2,1.2,1.19,1.19,1200
02/18/2005,1.22,1.22,1.22,1.22,1200
02/22/2005,1.24,1.24,1.19,1.2,7800
02/23/2005,1.19,1.22,1.19,1.22,5400
02/24/2005,1.24,1.24,1.19,1.23,7800
02/25/2005,1.19,1.21,1.19,1.21,7200
02/28/2005,1.21,1.21,1.21,1.21,6000
03/02/2005,1.19,1.2,1.19,1.2,8400
03/03/2005,1.19,1.2,1.19,1.19,24000
03/04/2005,1.19,1.21,1.18,1.19,31200
03/07/2005,1.19,1.21,1.19,1.19,18000
03/08/2005,1.15,1.2,1.15,1.19,22200
03/09/2005,1.17,1.19,1.17,1.18,6000
03/10/2005,1.18,1.2,1.18,1.19,7800
03/11/2005,1.19,1.22,1.18,1.19,10800
03/15/2005,1.2,1.2,1.2,1.2,600
03/16/2005,1.22,1.22,1.16,1.16,6000
03/18/2005,1.1667,1.1667,1.1667,1.1667,1200
03/21/2005,1.12,1.16,1.12,1.16,8400
03/22/2005,1.097,1.097,1.097,1.097,1200
03/23/2005,0.84,1.12,0.83,1.07,28980
03/29/2005,1.07,1.07,1.07,1.07,9000
03/30/2005,1.1,1.1,1.1,1.1,3000
03/31/2005,1.08,1.1,1.08,1.1,9600
04/01/2005,1.1,1.1,1.1,1.1,54135
04/11/2005,1.13,1.17,1.13,1.17,6000
04/12/2005,1.2,1.21,1.138,1.2,6300
04/13/2005,1.28,1.28,1.28,1.28,9000
04/14/2005,1.298,1.827,1.18,1.2,1250748
04/15/2005,1.3,1.3,1.089,1.24,85080
04/18/2005,1.093,1.16,1.08,1.16,5670
04/19/2005,1.085,1.085,1,1.07,34950
04/20/2005,1.08,1.12,1.07,1.07,19800
04/21/2005,1.03,1.1,0.96,1.03,33678
04/22/2005,1.025,1.025,1,1,18102
04/25/2005,1.233,1.25,1.042,1.07,77628
04/26/2005,1.03,1.03,1.03,1.03,1200
04/27/2005,1.11,1.12,1.04,1.12,26412
04/28/2005,1.12,1.12,1.1,1.1,2400
04/29/2005,1.11,1.11,1.11,1.11,1200
05/02/2005,1.05,1.09,1.05,1.09,3600
05/03/2005,1.08,1.1,1,1,9000
05/04/2005,1.1,1.1,1,1,9000
05/06/2005,1,1,0.97,0.97,6600
05/09/2005,0.97,1,0.97,1,10200
05/11/2005,1,1,0.97,0.97,7800
05/12/2005,1,1,1,1,18000
05/13/2005,0.75,1.03,0.75,0.97,49170
05/16/2005,0.99,1.06,0.97,0.975,3600
05/18/2005,1,1,1,1,600
05/19/2005,1.06,1.07,1.06,1.07,5160
05/20/2005,1.06,1.06,1.06,1.06,600
05/25/2005,1.067,1.1,1.067,1.1,2700
05/26/2005,1.09,1.09,1.09,1.09,1590
05/27/2005,1.1,1.1,1.1,1.1,1800
05/31/2005,1.15,1.15,1.11,1.11,2400
06/06/2005,1.089,1.19,1.08,1.09,15606
06/07/2005,1.145,1.25,1.14,1.212,13797
06/08/2005,1.21,1.21,1.21,1.21,1800
06/09/2005,1.28,1.28,1.28,1.28,8400
06/13/2005,1.26,1.26,1.25,1.25,1200
06/14/2005,1.208,1.27,1.13,1.27,15738
06/20/2005,1.28,1.28,1.17,1.21,2400
06/21/2005,1.28,1.28,1.21,1.21,1200
06/22/2005,1.33,1.82,1.303,1.61,638766
06/23/2005,1.6,1.78,1.34,1.39,373554
06/24/2005,1.39,1.39,1.22,1.348,182328
06/27/2005,1.3,1.58,1.3,1.37,82752
06/28/2005,1.37,1.37,1.2,1.31,90222
06/29/2005,1.334,1.4,1.334,1.377,3000
06/30/2005,1.4,1.4,1.4,1.4,600
07/01/2005,1.29,1.43,1.29,1.41,57138
07/05/2005,1.41,1.42,1.41,1.42,2580
07/06/2005,1.4,1.4,1.4,1.4,4374
07/07/2005,1.3,1.39,1.3,1.33,28344
07/08/2005,1.3,1.41,1.3,1.33,28566
07/11/2005,1.36,1.46,1.35,1.43,26472
07/12/2005,1.38,1.45,1.34,1.43,36564
07/13/2005,1.43,1.43,1.43,1.43,6672
07/14/2005,1.3333,1.45,1.3333,1.45,11940
07/15/2005,1.46,1.46,1.37,1.42,43482
07/19/2005,1.3,1.46,1.3,1.46,6780
07/20/2005,1.33,1.51,1.31,1.51,125576
07/21/2005,1.517,1.63,1.5,1.5,83057
07/22/2005,1.5,1.5,1.4,1.4,21714
07/25/2005,1.47,1.47,1.4,1.4,15300
07/26/2005,1.375,1.4,1.268,1.4,56700
07/27/2005,1.37,1.4,1.32,1.32,27000
07/28/2005,1.32,1.43,1.31,1.4,24000
07/29/2005,1.4,1.43,1.37,1.43,3600
08/01/2005,1.39,1.39,1.39,1.39,600
08/03/2005,1.37,1.6,1.3,1.5,231624
08/04/2005,1.6,1.6,1.5,1.56,146250
08/05/2005,1.5,1.5,1.5,1.5,34404
08/08/2005,1.5,1.55,1.3533,1.55,8400
08/10/2005,1.5,1.63,1.5,1.51,97644
08/11/2005,1.47,1.51,1.47,1.51,1800
08/12/2005,1.55,1.55,1.52,1.52,9000
08/15/2005,1.54,1.54,1.5,1.5,4866
08/16/2005,1.43,1.53,1.369,1.53,33102
08/18/2005,1.47,1.56,1.41,1.55,23400
08/19/2005,1.49,1.49,1.45,1.48,14406
08/22/2005,1.48,1.53,1.48,1.5,7200
08/23/2005,1.53,1.53,1.45,1.45,2400
08/24/2005,1.45,1.5,1.45,1.48,11934
08/26/2005,1.5,1.5,1.5,1.5,600
08/29/2005,1.5,1.5,1.5,1.5,1500
08/30/2005,1.5,1.5,1.5,1.5,600
08/31/2005,1.4967,1.4967,1.4967,1.4967,1800
09/01/2005,1.44,1.44,1.43,1.43,1800
09/02/2005,1.43,1.5,1.4,1.43,4200
09/06/2005,1.47,1.83,1.4,1.67,1392456
09/07/2005,2.01,2.37,1.84,2.17,5075760
09/08/2005,2.1,2.21,1.89,1.93,1193926
09/09/2005,2.02,2.12,1.67,1.73,948762
09/12/2005,1.79,1.83,1.63,1.75,495864
09/13/2005,1.79,1.79,1.65,1.74,271986
09/14/2005,1.83,2.36,1.7,2.04,4348272
09/15/2005,2.13,2.16,1.79,1.8417,1968564
09/16/2005,1.84,1.94,1.8,1.93,427236
09/19/2005,2.03,2.11,1.96,2.03,393306
09/20/2005,2.08,2.08,1.94,2,304704
09/21/2005,2.03,2.27,2.03,2.11,472482
09/22/2005,2.2,2.22,1.96,2.07,508236
09/23/2005,2.06,2.09,1.88,1.92,216031
09/26/2005,1.9,1.99,1.8,1.84,230754
09/27/2005,1.81,1.82,1.75,1.79,85608
09/28/2005,1.77,1.85,1.7,1.7,202230
09/29/2005,1.77,1.77,1.6717,1.7267,129534
09/30/2005,1.76,1.85,1.76,1.8,95976
10/03/2005,1.84,1.85,1.67,1.77,84696
10/04/2005,1.8,1.8,1.6433,1.65,114612
10/05/2005,1.63,1.7,1.6,1.64,101010
10/06/2005,1.6,1.68,1.5167,1.59,78342
10/07/2005,1.61,1.63,1.52,1.63,63222
