06/20/2018,10.02,10.09,10.02,10.06,1401360
06/21/2018,10.0662,10.1,10.06,10.06,97231
06/22/2018,10.07,10.1,10.07,10.08,508448
06/25/2018,10.06,10.09,10.06,10.07,163246
06/26/2018,10.07,10.08,10.04,10.07,88347
06/27/2018,10.08,10.08,10.069,10.08,242718
06/28/2018,10.07,10.07,10.049,10.07,120044
06/29/2018,10.05,10.07,10.05,10.06,6123
07/02/2018,10.1,10.1,10.06,10.06,2910
07/03/2018,10.07,10.07,10.06,10.06,16269
07/05/2018,10.07,10.085,10.07,10.08,19900
07/06/2018,10.09,10.1015,10.075,10.1,148628
07/09/2018,10.04,10.11,10.04,10.1,18500
07/10/2018,10.1,10.1,10.0994,10.0994,2000
07/11/2018,10.081,10.11,10.08,10.08,59000
07/12/2018,10.11,10.14,10.11,10.14,250560
07/13/2018,10.2,10.23,10.16,10.19,1146551
07/16/2018,10.18,10.23,10.18,10.21,325363
07/17/2018,10.22,10.24,10.22,10.24,245869
07/18/2018,10.24,10.24,10.23,10.23,300980
07/19/2018,10.245,10.3,10.23,10.29,461568
07/20/2018,10.2751,10.2751,10.2751,10.2751,1000
07/23/2018,10.25,10.25,10.25,10.25,20060
07/24/2018,10.28,10.29,10.28,10.29,185000
07/25/2018,10.2753,10.2753,10.27,10.27,1230
07/26/2018,10.27,10.3,10.27,10.3,154800
07/30/2018,10.3,10.3,10.3,10.3,204287
08/02/2018,10.28,10.28,10.27,10.28,54906
08/09/2018,10.2,10.2,10.2,10.2,400
08/10/2018,10.1838,10.1838,10.1838,10.1838,200
08/14/2018,10.2,10.23,10.2,10.23,7500
08/15/2018,10.22,10.22,10.22,10.22,200
08/17/2018,10.22,10.25,10.22,10.25,8400
08/20/2018,10.28,10.28,10.28,10.28,4900
08/21/2018,10.18,10.26,10.18,10.26,4500
08/22/2018,10.28,10.28,10.28,10.28,500
08/24/2018,10.27,10.35,10.2,10.35,493
08/28/2018,10.35,10.35,10.35,10.35,100
09/06/2018,10.25,10.32,10.25,10.29,191030
09/07/2018,10.27,10.32,10.27,10.32,151100
09/10/2018,10.3,10.31,10.3,10.3,2100
09/11/2018,10.32,10.32,10.32,10.32,268600
09/12/2018,10.3,10.3,10.3,10.3,2900
09/13/2018,10.35,10.35,10.35,10.35,600
09/14/2018,10.3,10.3,10.3,10.3,900
09/17/2018,10.3,10.3,10.3,10.3,3158
09/25/2018,10.3,10.3,10.2685,10.2685,2000
09/27/2018,10.35,10.35,10.34,10.35,52000
10/04/2018,10.35,10.35,10.35,10.35,100000
10/29/2018,10.28,10.28,10.28,10.28,400
11/08/2018,10.3,10.3,10.3,10.3,3600
11/13/2018,10.27,10.27,10.27,10.27,600
11/15/2018,10.3,10.3,10.3,10.3,3207
11/19/2018,10.3,10.3,10.3,10.3,7100
11/20/2018,10.32,10.32,10.32,10.32,200
11/21/2018,10.32,10.32,10.32,10.32,400
11/23/2018,10.3,10.3,10.3,10.3,200
11/26/2018,10.3,10.3,10.3,10.3,4400
11/28/2018,10.3,10.3,10.3,10.3,400
11/29/2018,10.3,10.3,10.3,10.3,500
11/30/2018,10.3,10.33,10.28,10.32,16671
12/04/2018,10.35,10.35,10.32,10.32,400
12/06/2018,10.32,10.32,10.32,10.32,100
12/10/2018,10.32,10.32,10.28,10.28,3100
12/11/2018,10.28,10.28,10.25,10.25,4100
12/12/2018,10.25,10.25,10.24,10.24,400
12/14/2018,10.25,10.25,10.25,10.25,200
12/18/2018,10.24,10.25,10.24,10.25,1400
12/19/2018,10.23,10.23,10.23,10.23,200
12/26/2018,10.2527,10.2527,10.2527,10.2527,1000
01/10/2019,10.28,10.28,10.28,10.28,2000
01/14/2019,10.3,10.3,10.3,10.3,600
01/15/2019,10.3,10.3,10.3,10.3,400
01/17/2019,10.3,10.3,10.3,10.3,25000
01/18/2019,10.3499,10.35,10.3499,10.35,2000
01/23/2019,10.35,10.35,10.251,10.251,1950
01/24/2019,10.3,10.3,10.3,10.3,1100
01/25/2019,10.29,10.3,10.29,10.3,700
01/28/2019,10.33,10.33,10.315,10.33,6800
01/29/2019,10.33,10.33,10.33,10.33,400
01/31/2019,10.33,10.33,10.33,10.33,3500
02/04/2019,10.35,10.35,10.33,10.33,48200
02/05/2019,10.33,10.35,10.33,10.35,46000
02/06/2019,10.34,10.34,10.34,10.34,6000
02/08/2019,10.33,10.33,10.33,10.33,7400
02/11/2019,10.33,10.33,10.33,10.33,1900
02/13/2019,10.35,10.36,10.35,10.36,15000
02/15/2019,10.35,10.35,10.35,10.35,25000
02/21/2019,10.4,10.4,10.4,10.4,15671
02/22/2019,10.65,10.65,10.65,10.65,1300
02/25/2019,10.6,10.6,10.47,10.47,400
02/26/2019,10.47,10.47,10.47,10.47,2100
02/27/2019,10.46,10.46,10.46,10.46,300
02/28/2019,10.55,10.55,10.55,10.55,400
03/01/2019,10.55,10.55,10.5,10.5,16800
03/04/2019,10.51,10.51,10.5,10.5,27500
03/05/2019,10.5,10.5,10.5,10.5,25000
03/06/2019,10.48,10.48,10.48,10.48,400
03/07/2019,10.45,10.49,10.45,10.49,2100
03/08/2019,10.5,10.5,10.5,10.5,10000
03/11/2019,10.48,10.5,10.48,10.48,3400
03/12/2019,10.48,10.5,10.48,10.5,1900
03/15/2019,10.5,10.5,10.5,10.5,5000
03/18/2019,10.49,10.5,10.49,10.5,10000
03/25/2019,10.5,10.5,10.5,10.5,2200
03/28/2019,10.5,10.5,10.5,10.5,2500
04/01/2019,10.5,10.5,10.5,10.5,800
04/03/2019,10.5,10.5,10.5,10.5,200
04/04/2019,10.5,10.5,10.5,10.5,200
04/05/2019,10.48,10.48,10.48,10.48,50000
04/09/2019,10.49,10.49,10.49,10.49,3500
04/10/2019,10.5,10.5,10.5,10.5,200
04/11/2019,10.5,10.5,10.5,10.5,200
04/12/2019,10.5,10.5,10.5,10.5,200
