06/24/2014,10.3,10.3,10.3,10.3,1428
06/25/2014,10.3,10.3,10.3,10.3,1000
06/26/2014,10.3001,10.3001,10.01,10.1,10193
06/27/2014,10.25,10.25,10.25,10.25,2850
06/30/2014,10.2,10.2,10.2,10.2,2500
07/02/2014,10.32,10.32,10.25,10.25,3400
07/03/2014,10.31,10.31,10.25,10.25,1500
07/08/2014,10.25,10.28,10.25,10.25,400
07/09/2014,10.25,10.3,10.24,10.24,6776
07/10/2014,10.25,10.25,10.25,10.25,300
07/11/2014,10.24,10.2401,10.24,10.24,8531
07/14/2014,10.24,10.24,10.24,10.24,300
07/15/2014,10.24,10.2544,10.24,10.2544,4000
07/16/2014,10.3,10.3,10.3,10.3,2000
07/17/2014,10.24,10.24,10.11,10.125,14827
07/18/2014,10.16,10.16,10.16,10.16,1822
07/21/2014,10.3099,10.3099,10.18,10.2,5300
07/22/2014,10.21,10.21,10.21,10.21,100
07/24/2014,10.3,10.3,10.2999,10.2999,800
07/28/2014,10.25,10.25,10.25,10.25,500
07/30/2014,10.21,10.21,10.2,10.2,3020
07/31/2014,10.24,10.2401,10.24,10.24,6000
08/01/2014,10.32,10.32,10.32,10.32,298
08/05/2014,10.29,10.3,10.29,10.3,1000
08/06/2014,10.2999,10.2999,10.2999,10.2999,1000
08/07/2014,10.3,10.3,10.3,10.3,500
08/08/2014,10.25,10.3,10.25,10.3,1000
08/11/2014,10.27,10.27,10.27,10.27,300
08/12/2014,10.2699,10.2699,10.2,10.2,3200
08/13/2014,10.2399,10.24,10.2399,10.2399,500
08/14/2014,10.18,10.27,10.18,10.19,1400
08/15/2014,10.27,10.27,10.26,10.2633,1000
08/19/2014,10.1701,10.1701,10.17,10.17,1166
08/20/2014,10.16,10.1866,10.16,10.1866,1400
08/21/2014,10.1601,10.1601,10.14,10.14,7130
08/22/2014,10.26,10.3084,10.15,10.15,2000
08/25/2014,10.15,10.1704,10.15,10.15,3591
08/26/2014,10.2,10.2462,10.19,10.19,3870
08/27/2014,10.26,10.2899,10.26,10.2899,1200
08/28/2014,10.25,10.29,10.2217,10.2217,2966
09/02/2014,10.29,10.29,10.29,10.29,298
09/03/2014,10.2899,10.29,10.2888,10.2888,3000
09/04/2014,10.29,10.29,10.251,10.29,4350
09/09/2014,10.3,10.3,10.22,10.23,10456
09/10/2014,10.3,10.3,10.3,10.3,1000
09/11/2014,10.22,10.22,10.2,10.2,1000
09/12/2014,10.2131,10.23,10.1,10.12,11800
09/15/2014,10.27,10.34,10.27,10.3399,7882
09/18/2014,10.2101,10.2101,10.2101,10.2101,1500
09/23/2014,10.32,10.325,10.31,10.31,9011
09/24/2014,10.31,10.31,10.2799,10.28,17412
09/30/2014,10.34,10.45,10.34,10.45,2405
10/01/2014,10.45,10.45,10.35,10.4,5499
10/02/2014,10.26,10.26,10.25,10.25,1600
10/10/2014,10.25,10.25,10.25,10.25,440
10/13/2014,10.26,10.26,10.25,10.25,1300
10/14/2014,10.2501,10.2501,10.25,10.25,2425
10/15/2014,10.26,10.26,10.17,10.17,22300
10/16/2014,10.2,10.2,10.1952,10.2,6134
