02/13/2015,8.785,8.785,8.631,8.631,2126797
02/17/2015,8.637,8.686,8.619,8.631,317147
02/18/2015,8.68,8.693,8.631,8.631,54806
02/19/2015,8.637,8.723,8.637,8.705,42004
02/20/2015,8.705,8.723,8.662,8.668,53345
02/23/2015,8.723,8.723,8.693,8.693,69051
02/24/2015,8.723,8.723,8.68,8.686,54612
02/25/2015,8.717,8.723,8.699,8.699,48377
02/26/2015,8.686,8.711,8.686,8.699,3269
02/27/2015,8.68,8.748,8.68,8.711,23910
03/02/2015,8.693,8.73,8.693,8.711,31224
03/03/2015,8.699,8.723,8.674,8.723,109820
03/04/2015,8.723,8.939,8.723,8.939,166712
03/05/2015,8.878,9.032,8.878,8.97,59420
03/06/2015,8.976,9.001,8.964,8.976,40268
03/09/2015,8.939,9.001,8.939,8.979,42593
03/10/2015,8.816,9.001,8.816,8.933,83904
03/11/2015,8.896,8.998,8.791,8.828,65156
03/12/2015,8.791,8.841,8.754,8.797,79286
03/13/2015,8.816,8.816,8.705,8.742,38985
03/16/2015,8.797,8.804,8.723,8.773,83675
03/17/2015,8.754,8.754,8.693,8.705,11760
03/18/2015,8.693,8.717,8.631,8.637,239596
03/19/2015,8.747,8.97,8.709,8.896,34854
03/20/2015,8.939,9.119,8.939,9.069,185203
03/23/2015,8.779,8.939,8.779,8.921,49174
03/24/2015,8.933,9.001,8.915,9.001,54652
03/25/2015,8.989,9.001,8.884,9.001,63122
03/26/2015,9.001,9.013,8.878,8.958,67979
03/27/2015,9.032,9.044,8.785,8.804,20901
03/30/2015,8.847,9.044,8.847,9.038,38197
03/31/2015,9.044,9.241,8.791,9.056,501314
04/01/2015,9.081,9.143,8.822,8.945,68651
04/02/2015,8.989,9.18,8.989,9.173,46857
04/06/2015,9.155,9.186,9.038,9.124,38577
04/07/2015,9.161,9.235,9.001,9.013,27836
04/08/2015,9.044,9.124,8.81,8.878,27097
04/09/2015,8.785,9.13,8.785,9.068,39648
04/10/2015,9.075,9.118,9.062,9.069,5418
04/13/2015,9.019,9.18,9.013,9.044,63266
04/14/2015,9.081,9.093,8.871,8.908,32212
04/15/2015,8.896,9.21,8.896,9.106,10635
04/16/2015,9.062,9.087,9.044,9.081,3785
04/17/2015,9.032,9.032,8.744,8.865,83529
04/20/2015,8.902,9.001,8.791,8.964,64606
04/21/2015,8.952,9.013,8.822,8.847,23465
04/22/2015,8.816,8.853,8.699,8.841,91932
04/23/2015,8.896,8.921,8.76,8.767,42723
04/24/2015,8.785,8.804,8.779,8.785,40591
04/27/2015,8.816,8.816,8.73,8.73,21858
04/28/2015,8.779,8.865,8.779,8.785,15455
04/29/2015,8.791,8.865,8.754,8.779,23693
04/30/2015,8.723,8.804,8.68,8.686,45642
05/01/2015,8.779,8.859,8.767,8.791,28473
05/04/2015,8.81,8.822,8.656,8.68,19166
05/05/2015,8.68,8.699,8.6,8.612,49317
05/06/2015,8.674,8.68,8.323,8.427,633558
05/07/2015,8.446,8.557,8.397,8.397,34874
05/08/2015,8.532,8.563,8.372,8.458,199292
05/11/2015,8.477,8.563,8.452,8.477,79004
05/12/2015,8.458,8.483,8.175,8.23,436296
05/13/2015,8.317,8.317,7.88,7.967,514127
05/14/2015,8.005,8.308,8.005,8.173,78136
05/15/2015,8.198,8.28,8.049,8.261,93129
05/18/2015,8.217,8.217,8.08,8.117,23180
05/19/2015,8.148,8.18,8.092,8.117,28404
05/20/2015,8.073,8.211,8.03,8.036,574831
05/21/2015,8.073,8.192,8.048,8.186,635480
05/22/2015,8.161,8.186,8.098,8.123,201432
05/26/2015,8.123,8.18,8.092,8.092,152160
05/27/2015,8.105,8.186,8.092,8.161,138024
05/28/2015,8.173,8.398,8.173,8.367,11167
05/29/2015,8.336,8.511,8.311,8.486,41100
06/01/2015,8.48,8.536,8.38,8.511,44213
06/02/2015,8.536,8.667,8.473,8.543,21771
06/03/2015,8.605,9.005,8.548,8.855,134312
06/04/2015,8.873,8.917,8.692,8.861,55882
06/05/2015,8.78,8.83,8.698,8.773,17403
06/08/2015,8.83,8.967,8.798,8.942,67846
06/09/2015,8.986,8.992,8.798,8.973,49093
06/10/2015,8.967,8.973,8.78,8.786,48652
06/11/2015,8.855,8.967,8.748,8.823,69322
06/12/2015,8.83,8.973,8.811,8.88,55083
06/15/2015,8.848,8.855,8.723,8.748,47128
06/16/2015,8.867,8.973,8.786,8.917,23350
06/17/2015,8.917,8.992,8.811,8.855,29136
06/18/2015,8.911,9.048,8.898,8.961,37455
06/19/2015,9.023,9.055,8.786,8.955,335946
06/22/2015,8.88,9.017,8.855,8.992,35606
06/23/2015,8.961,9.023,8.648,8.742,106571
06/24/2015,8.723,8.773,8.68,8.717,20115
06/25/2015,8.717,8.742,8.692,8.723,6701
06/26/2015,8.717,9.023,8.63,8.873,306029
06/29/2015,8.755,8.867,8.648,8.686,8322
06/30/2015,8.655,8.867,8.655,8.861,19855
07/01/2015,8.905,8.905,8.748,8.867,22909
07/02/2015,8.848,8.898,8.748,8.892,19474
07/06/2015,8.861,8.867,8.823,8.823,12486
07/07/2015,8.855,8.867,8.723,8.762,35445
07/08/2015,8.711,8.848,8.711,8.755,4126
07/09/2015,8.836,8.836,8.623,8.623,35108
07/10/2015,8.692,8.736,8.667,8.723,15391
07/13/2015,8.748,8.748,8.711,8.717,4361
07/14/2015,8.72,8.72,8.655,8.705,15140
07/15/2015,8.698,8.711,8.686,8.711,37267
07/16/2015,8.742,8.948,8.717,8.93,15982
07/17/2015,8.898,8.905,8.823,8.842,10123
07/20/2015,8.811,8.811,8.73,8.748,11625
07/21/2015,8.748,8.948,8.748,8.842,7011
07/22/2015,8.867,8.867,8.736,8.748,11284
07/23/2015,8.742,8.748,8.686,8.736,5745
07/24/2015,8.717,8.736,8.592,8.673,58072
07/27/2015,8.667,8.698,8.642,8.698,6704
07/28/2015,8.717,8.748,8.655,8.655,12314
07/29/2015,8.661,8.773,8.661,8.736,6275
07/30/2015,8.698,8.723,8.63,8.717,4372
07/31/2015,8.748,8.773,8.698,8.773,18544
08/03/2015,8.736,8.761,8.623,8.686,19913
08/04/2015,8.705,8.773,8.686,8.773,19943
08/05/2015,8.786,8.786,8.611,8.623,339227
08/06/2015,8.586,8.705,8.567,8.636,32561
08/07/2015,8.623,8.748,8.623,8.673,65508
08/10/2015,8.673,8.748,8.58,8.598,139073
08/11/2015,8.598,8.686,8.523,8.655,42244
08/12/2015,8.598,8.699,8.541,8.553,42712
08/13/2015,8.572,8.604,8.414,8.414,90309
08/14/2015,8.414,8.579,8.414,8.541,139139
08/17/2015,8.509,8.591,8.496,8.572,48286
08/18/2015,8.547,8.572,8.445,8.496,33030
08/19/2015,8.471,8.572,8.439,8.502,41883
08/20/2015,8.458,8.477,8.388,8.452,59488
08/21/2015,8.356,8.642,8.356,8.433,34080
08/24/2015,8.356,8.388,8.179,8.21,25508
08/25/2015,8.382,8.382,8.287,8.299,28614
08/26/2015,8.401,8.401,8.223,8.255,58710
08/27/2015,8.293,8.382,8.223,8.255,76956
08/28/2015,8.274,8.375,8.274,8.306,34858
08/31/2015,8.274,8.274,8.058,8.16,58050
09/01/2015,8.026,8.204,7.969,8.153,46985
09/02/2015,8.198,8.299,8.191,8.274,19160
09/03/2015,8.229,8.267,8.15,8.223,37768
